timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657868400,2022,0.0929104090427469,0.033218591361425194,12.75018176538737,3.1486551809437837,7.384575847579575,6.330951481440309,9.447916516172471,4.71830645976308,4.834015144231658,0.0
1657954800,2022,0.11997244111170584,0.0929104090427469,12.75018176538737,3.1486551809437837,8.10737352367639,7.384575847579575,8.968687582898376,4.71830645976308,4.865989451992467,0.0
1658041200,2022,0.10406990250360579,0.11997244111170584,12.75018176538737,3.1486551809437837,8.232293503590316,8.10737352367639,7.701644419417017,4.71830645976308,4.85812731886553,0.0
1658127600,2022,0.07259521789680924,0.10406990250360579,12.75018176538737,3.1486551809437837,8.059562862787951,8.232293503590316,7.236620092977568,4.71830645976308,4.833393135711628,0.0
1658214000,2022,0.058534418737784026,0.07259521789680924,12.75018176538737,3.1486551809437837,8.06458981856603,8.059562862787951,7.976539558735554,4.71830645976308,4.820749871477497,0.0
1658300400,2022,0.06822744590207448,0.058534418737784026,12.75018176538737,3.1486551809437837,8.4030023777897,8.06458981856603,9.031637030513592,4.71830645976308,4.829969287093986,0.0
1658386800,2022,0.06091965755425087,0.06822744590207448,12.75018176538737,3.1486551809437837,8.501641743431483,8.4030023777897,8.523521442036436,4.71830645976308,4.8255324790289835,0.0
1687503600,2023,-0.5785463241166519,0,12.75018176538737,3.1486551809437837,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.75018176538737,3.1486551809437837,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.75018176538737,3.1486551809437837,0.6791783019320641,0.029827289092159592,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2187050894360115,-0.3297361024204429,12.75018176538737,3.1486551809437837,1.4062169861271787,0.6791783019320641,6.229180911248416,4.71830645976308,4.499601370327069,0.0
1687849200,2023,-0.09594469890427675,-0.2187050894360115,12.75018176538737,3.1486551809437837,2.669337505707693,1.4062169861271787,7.717627618312005,4.71830645976308,4.622361760858803,0.0
1687935600,2023,0.01140485551875765,-0.09594469890427675,12.75018176538737,3.1486551809437837,4.073973794451777,2.669337505707693,8.190146658736474,4.71830645976308,4.729711315281838,0.0
1688022000,2023,-0.008843400880811335,0.01140485551875765,12.75018176538737,3.1486551809437837,3.787960024924575,4.073973794451777,2.6534944981591777,4.71830645976308,4.709463058882269,0.0
1688108400,2023,0.056258202755287756,-0.008843400880811335,12.75018176538737,3.1486551809437837,4.795154986079064,3.787960024924575,7.8119211404442055,4.71830645976308,4.774564662518368,0.0
1688194800,2023,0.01921513207375271,0.056258202755287756,12.75018176538737,3.1486551809437837,4.383350926897941,4.795154986079064,2.989408376370308,4.71830645976308,4.739989904282916,0.0
1688281200,2023,-0.005099356918715486,0.01921513207375271,12.75018176538737,3.1486551809437837,4.0572806561298655,4.383350926897941,3.6286065346203205,4.71830645976308,4.717507143296582,0.0
1688367600,2023,0.015663771822764936,-0.005099356918715486,12.75018176538737,3.1486551809437837,4.37133413790475,4.0572806561298655,5.9091258835011,4.71830645976308,4.7379648790346875,0.0
1688454000,2023,0.044123806184410155,0.015663771822764936,12.75018176538737,3.1486551809437837,4.873135400010399,4.37133413790475,6.621532339824514,4.71830645976308,4.767187729783682,0.0
1688540400,2023,0.05837924785965865,0.044123806184410155,12.75018176538737,3.1486551809437837,5.238710993748611,4.873135400010399,6.395412175418061,4.71830645976308,4.784018928893328,0.0
1688626800,2023,0.08467631739678173,0.05837924785965865,12.75018176538737,3.1486551809437837,5.8406199357185775,5.238710993748611,7.492344925936937,4.71830645976308,4.812287648821508,5.0
1688713200,2023,0.00867458723679716,0.08467631739678173,12.75018176538737,3.1486551809437837,4.898897345740541,5.8406199357185775,3.3788724562330463,4.71830645976308,4.749426745378332,0.0
1688799600,2023,0.013409699998023786,0.00867458723679716,12.75018176538737,3.1486551809437837,5.001493415499465,4.898897345740541,6.518921569415171,4.71830645976308,4.749839566296573,0.0
1688886000,2023,0.03588451818217429,0.013409699998023786,12.75018176538737,3.1486551809437837,5.401039406581392,5.001493415499465,7.0675670514600375,4.71830645976308,4.770053797256553,0.0
1688972400,2023,0.05128319316151693,0.03588451818217429,12.75018176538737,3.1486551809437837,5.758848403357484,5.401039406581392,6.961944041187434,4.71830645976308,4.786455899183657,0.0
1689058800,2023,0.07287739847821222,0.05128319316151693,12.75018176538737,3.1486551809437837,6.263644244516571,5.758848403357484,7.523781176422247,4.71830645976308,4.809403790790029,0.0
1689145200,2023,0.08879715852477858,0.07287739847821222,12.75018176538737,3.1486551809437837,6.7462157120137745,6.263644244516571,7.806608352298979,4.71830645976308,4.827962531320956,0.0
1689231600,2023,0.09177730304238693,0.08879715852477858,12.75018176538737,3.1486551809437837,7.073188177017863,6.7462157120137745,7.714035948667738,4.71830645976308,4.834611146421111,22.8
1689318000,2023,-0.1782564503968957,0.09177730304238693,12.75018176538737,3.1486551809437837,3.068940641798378,7.073188177017863,2.9961159428327533,4.71830645976308,4.623552881036068,0.0
1689404400,2023,-0.19203587691077334,-0.1782564503968957,12.75018176538737,3.1486551809437837,2.288595690361451,3.068940641798378,5.390782029334142,4.71830645976308,4.568655577718484,0.0
1689490800,2023,-0.11820662953323328,-0.19203587691077334,12.75018176538737,3.1486551809437837,2.857740097525118,2.288595690361451,7.1090569971804145,4.71830645976308,4.6154098829474295,0.0
1689577200,2023,-0.04544765814740404,-0.11820662953323328,12.75018176538737,3.1486551809437837,3.6423312034694737,2.857740097525118,6.608581357186508,4.71830645976308,4.680516195816343,0.0
1689663600,2023,0.041181832242480586,-0.04544765814740404,12.75018176538737,3.1486551809437837,4.876540341634425,3.6423312034694737,7.5003116982488045,4.71830645976308,4.764928602484886,0.0
1689750000,2023,0.10061367279957725,0.041181832242480586,12.75018176538737,3.1486551809437837,5.9511048735231,4.876540341634425,7.063404491828016,4.71830645976308,4.8279632567171324,0.0
1689836400,2023,0.15706169901772463,0.10061367279957725,12.75018176538737,3.1486551809437837,7.165360600441823,5.9511048735231,7.949048805371062,4.71830645976308,4.889263688683604,0.0
1689922800,2023,0.14400848114393858,0.15706169901772463,12.75018176538737,3.1486551809437837,7.452362750181555,7.165360600441823,6.202164075023188,4.71830645976308,4.885942570308424,0.0
1719126000,2024,-0.6176911353959775,0,12.75018176538737,3.1486551809437837,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.75018176538737,3.1486551809437837,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.75018176538737,3.1486551809437837,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.75018176538737,3.1486551809437837,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.75018176538737,3.1486551809437837,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.75018176538737,3.1486551809437837,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.75018176538737,3.1486551809437837,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.75018176538737,3.1486551809437837,0.508667750444495,0.039073131268032135,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1494589868354853,-0.329465435674857,12.75018176538737,3.1486551809437837,2.3331878788502265,0.508667750444495,9.008052630760128,4.71830645976308,4.568847472927595,0.0
1719903600,2024,-0.04848888731700945,-0.1494589868354853,12.75018176538737,3.1486551809437837,3.467900214311144,2.3331878788502265,6.40343719338403,4.71830645976308,4.669817572446071,0.0
1719990000,2024,0.029861592685363005,-0.04848888731700945,12.75018176538737,3.1486551809437837,4.560906934266742,3.467900214311144,6.828302846826217,4.71830645976308,4.7481680524484435,0.0
1720076400,2024,0.018715932331564194,0.029861592685363005,12.75018176538737,3.1486551809437837,4.477727756162508,4.560906934266742,3.501203041998366,4.71830645976308,4.737022392094644,0.0
1720162800,2024,0.0176188893232237,0.018715932331564194,12.75018176538737,3.1486551809437837,4.519216065551763,4.477727756162508,4.1107559323561444,4.71830645976308,4.736988776039015,0.0
1720249200,2024,0.07619645726916378,0.0176188893232237,12.75018176538737,3.1486551809437837,5.506007074186942,4.519216065551763,7.570021332731803,4.71830645976308,4.796264272081535,0.0
1720335600,2024,0.11927984647876352,0.07619645726916378,12.75018176538737,3.1486551809437837,6.430899224275806,5.506007074186942,8.236770338981968,4.71830645976308,4.842493120901766,0.0
1720422000,2024,0.057845767930828566,0.11927984647876352,12.75018176538737,3.1486551809437837,5.829739933091626,6.430899224275806,3.5751601774979624,4.71830645976308,4.7904438317600535,0.0
1720508400,2024,0.04652001533471099,0.057845767930828566,12.75018176538737,3.1486551809437837,5.8318100161625415,5.829739933091626,6.021523561190189,4.71830645976308,4.7805260988052085,1.0
1720594800,2024,0.040945851760449146,0.04652001533471099,12.75018176538737,3.1486551809437837,5.889662785684396,5.8318100161625415,6.408995121084742,4.71830645976308,4.777322132530126,0.0
1720681200,2024,0.052297882417350526,0.040945851760449146,12.75018176538737,3.1486551809437837,6.199071238391919,5.889662785684396,7.100145056634385,4.71830645976308,4.789544981462661,0.0
1720767600,2024,0.08346622952341413,0.052297882417350526,12.75018176538737,3.1486551809437837,6.859279705343656,6.199071238391919,8.417233027045325,4.71830645976308,4.820950497120677,0.0
1720854000,2024,0.12302639999980035,0.08346622952341413,12.75018176538737,3.1486551809437837,7.751046781339525,6.859279705343656,9.478835789843245,4.71830645976308,4.862750756239336,0.0
1720940400,2024,0.12646747022784421,0.12302639999980035,12.75018176538737,3.1486551809437837,8.193123507568304,7.751046781339525,8.65408688020589,4.71830645976308,4.871743065553181,0.0
1721026800,2024,0.1093191607082072,0.12646747022784421,12.75018176538737,3.1486551809437837,8.318687785964132,8.193123507568304,8.038553013013921,4.71830645976308,4.861486153406352,0.0
1721113200,2024,0.08916454246718762,0.1093191607082072,12.75018176538737,3.1486551809437837,8.342461138574933,8.318687785964132,8.079175888672749,4.71830645976308,4.846517639544452,0.0
1721199600,2024,0.10850427735014975,0.08916454246718762,12.75018176538737,3.1486551809437837,8.930688828660212,8.342461138574933,9.89638188136864,4.71830645976308,4.865746092256899,0.0
1721286000,2024,0.0946235995894069,0.10850427735014975,12.75018176538737,3.1486551809437837,9.051644751270706,8.930688828660212,8.856197692783795,4.71830645976308,4.857479655797866,0.0
1721372400,2024,0.07036958495772011,0.0946235995894069,12.75018176538737,3.1486551809437837,8.963971214434324,9.051644751270706,8.59349226880255,4.71830645976308,4.838275411140351,0.0
1721458800,2024,0.006590689820920394,0.07036958495772011,12.75018176538737,3.1486551809437837,8.171530518295182,8.963971214434324,6.5994601364997925,4.71830645976308,4.782816601966475,0.0
1721545200,2024,-0.04947754545070177,0.006590689820920394,12.75018176538737,3.1486551809437837,7.3008625974937615,8.171530518295182,6.35886520949269,4.71830645976308,4.728558190633986,0.0
