timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.869988296819997,3.471118465576491,2.2097455598165654,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.25152223206118074,0.1540847297511718,10.869988296819997,3.471118465576491,4.141953533808314,2.2097455598165654,8.171899400888595,4.71830645976308,4.969828691824261,0.0
1626159600,2021,0.3007102342983049,0.25152223206118074,10.869988296819997,3.471118465576491,5.720427389530489,4.141953533808314,7.307248568315713,4.71830645976308,5.019016694061385,49.2
1626246000,2021,-0.30703177153652333,0.3007102342983049,10.869988296819997,3.471118465576491,0,5.720427389530489,3.7200181370317593,4.71830645976308,4.483509055636627,0.0
1626332400,2021,-0.35562178570266484,-0.30703177153652333,10.869988296819997,3.471118465576491,0,0,6.588938290136868,4.71830645976308,4.379773582075993,0.0
1626418800,2021,-0.3434345335495739,-0.35562178570266484,10.869988296819997,3.471118465576491,0,0,4.2070949143533625,4.71830645976308,4.374968006932854,10.799999999999999
1626505200,2021,-0.43904946666332806,-0.3434345335495739,10.869988296819997,3.471118465576491,0,0,1.7206288405645938,4.71830645976308,4.284756143145976,0.8
1626591600,2021,-0.46224647216599185,-0.43904946666332806,10.869988296819997,3.471118465576491,0,0,2.3398193330169916,4.71830645976308,4.256059987597088,0.0
1626678000,2021,-0.3790781622817828,-0.46224647216599185,10.869988296819997,3.471118465576491,0,0,5.542148180411579,4.71830645976308,4.339228297481298,0.0
1626764400,2021,-0.24062733612223067,-0.3790781622817828,10.869988296819997,3.471118465576491,0.669712870303036,0,6.336708517861463,4.71830645976308,4.47767912364085,0.0
1626850800,2021,-0.04480945994006944,-0.24062733612223067,10.869988296819997,3.471118465576491,2.6427119488807906,0.669712870303036,7.723088615724408,4.71830645976308,4.673496999823011,0.0
1626937200,2021,0.0942412057555117,-0.04480945994006944,10.869988296819997,3.471118465576491,4.481313447172938,2.6427119488807906,6.384988487195638,4.71830645976308,4.812547665518592,0.0
1627023600,2021,0.19304729864108913,0.0942412057555117,10.869988296819997,3.471118465576491,6.225424563536418,4.481313447172938,6.724001721462045,4.71830645976308,4.91135375840417,0.0
1627110000,2021,0.21968634316107713,0.19304729864108913,10.869988296819997,3.471118465576491,7.277547988088543,6.225424563536418,6.639604206034317,4.71830645976308,4.943146098535445,0.0
1627196400,2021,0.1896302222948005,0.21968634316107713,10.869988296819997,3.471118465576491,7.6090672722631645,7.277547988088543,6.068344799075018,4.71830645976308,4.924495123581648,0.0
1627282800,2021,0.09536086550578449,0.1896302222948005,10.869988296819997,3.471118465576491,6.915369328368296,7.6090672722631645,3.7441148307248353,4.71830645976308,4.843069497659585,0.0
1627369200,2021,0.03030362658109315,0.09536086550578449,10.869988296819997,3.471118465576491,6.313385380433046,6.915369328368296,5.25782491390273,4.71830645976308,4.7839989345237965,1.0
1627455600,2021,-0.05256618995270756,0.03030362658109315,10.869988296819997,3.471118465576491,5.230127971941167,6.313385380433046,4.067188753317478,4.71830645976308,4.7068634219015975,0.0
1627542000,2021,-0.09289253449554372,-0.05256618995270756,10.869988296819997,3.471118465576491,4.469340086905325,5.230127971941167,5.501441403272102,4.71830645976308,4.6608713074865165,0.0
1627628400,2021,-0.08204659346939712,-0.09289253449554372,10.869988296819997,3.471118465576491,4.302441893298266,4.469340086905325,7.363960029273559,4.71830645976308,4.661649929947867,0.0
1627714800,2021,-0.045565178011928165,-0.08204659346939712,10.869988296819997,3.471118465576491,4.5408323215878985,4.302441893298266,8.127164249908118,4.71830645976308,4.690768679548293,0.0
1627801200,2021,-0.022086476458299534,-0.045565178011928165,10.869988296819997,3.471118465576491,4.719380756426447,4.5408323215878985,7.011084171391055,4.71830645976308,4.715346362258416,9.0
1627887600,2021,-0.05740020818218296,-0.022086476458299534,10.869988296819997,3.471118465576491,4.136277983321683,4.719380756426447,7.304828236834061,4.71830645976308,4.689994287146326,0.0
1627974000,2021,-0.05243034618052923,-0.05740020818218296,10.869988296819997,3.471118465576491,4.008308382332666,4.136277983321683,7.320018177389831,4.71830645976308,4.686853476084819,0.0
1628060400,2021,-0.012390379572963357,-0.05243034618052923,10.869988296819997,3.471118465576491,4.400533875430757,4.008308382332666,8.239496207860649,4.71830645976308,4.720598731248325,0.0
1628146800,2021,-0.03275611184562928,-0.012390379572963357,10.869988296819997,3.471118465576491,4.065458259282856,4.400533875430757,4.198759507591638,4.71830645976308,4.702075935241745,0.0
1628233200,2021,0.024798259651503004,-0.03275611184562928,10.869988296819997,3.471118465576491,4.777151300878007,4.065458259282856,8.25634687060054,4.71830645976308,4.754474086456239,0.0
1628319600,2021,0.0643045965531621,0.024798259651503004,10.869988296819997,3.471118465576491,5.429793593166397,4.777151300878007,7.823891414052509,4.71830645976308,4.795391765306778,0.0
1628406000,2021,0.07436583206793135,0.0643045965531621,10.869988296819997,3.471118465576491,5.7972917183624455,5.429793593166397,6.8058425683475985,4.71830645976308,4.809519978444755,0.0
1628492400,2021,0.09169023907646398,0.07436583206793135,10.869988296819997,3.471118465576491,6.303875501765979,5.7972917183624455,8.235329351972808,4.71830645976308,4.829487214245701,0.0
1655967600,2022,-0.33161566858612057,0,10.869988296819997,3.471118465576491,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.869988296819997,3.471118465576491,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,10.869988296819997,3.471118465576491,1.0837898429029056,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.02139319107093668,-0.11878611099465455,10.869988296819997,3.471118465576491,2.681795516376212,1.0837898429029056,9.569797117975432,4.71830645976308,4.739699650834017,0.0
1656313200,2022,0.12504415391280083,0.02139319107093668,10.869988296819997,3.471118465576491,4.242523341080512,2.681795516376212,8.693094774412245,4.71830645976308,4.843350613675881,0.0
1656399600,2022,0.173902907117842,0.12504415391280083,10.869988296819997,3.471118465576491,5.3772550087307005,4.242523341080512,7.460713537351751,4.71830645976308,4.892209366880922,1.6
1656486000,2022,0.10968724947353824,0.173902907117842,10.869988296819997,3.471118465576491,5.059968998750413,5.3772550087307005,1.8323231735051733,4.71830645976308,4.830721412090726,0.0
1656572400,2022,0.11851552656504787,0.10968724947353824,10.869988296819997,3.471118465576491,5.567313700133665,5.059968998750413,6.425725286268609,4.71830645976308,4.841454060228249,0.0
1656658800,2022,0.14470752163974188,0.11851552656504787,10.869988296819997,3.471118465576491,6.354317330537474,5.567313700133665,8.481182130641368,4.71830645976308,4.870312027069895,0.0
1656745200,2022,0.17176696168692618,0.14470752163974188,10.869988296819997,3.471118465576491,7.244676599656328,6.354317330537474,9.684100900879589,4.71830645976308,4.901234398061325,0.0
1656831600,2022,0.1513180023495364,0.17176696168692618,10.869988296819997,3.471118465576491,7.547639363106375,7.244676599656328,7.875822878948619,4.71830645976308,4.887981710496317,0.0
1656918000,2022,0.1374156192106315,0.1513180023495364,10.869988296819997,3.471118465576491,7.873506514389222,7.547639363106375,8.846129638751195,4.71830645976308,4.879230554968545,0.0
1657004400,2022,0.11210766319880743,0.1374156192106315,10.869988296819997,3.471118465576491,7.987548308586269,7.873506514389222,8.353871892123982,4.71830645976308,4.859402071714754,0.0
1657090800,2022,0.07751935462436847,0.11210766319880743,10.869988296819997,3.471118465576491,7.880652662451537,7.987548308586269,8.10868026961472,4.71830645976308,4.8305629677353235,0.0
1657177200,2022,0.002969609010008298,0.07751935462436847,10.869988296819997,3.471118465576491,7.080605664762715,7.880652662451537,5.27960920736311,4.71830645976308,4.764280824596488,11.6
1657263600,2022,-0.07588427506715391,0.002969609010008298,10.869988296819997,3.471118465576491,5.960061559252678,7.080605664762715,7.275206390354677,4.71830645976308,4.710711008238886,0.0
1657350000,2022,-0.11531601816461891,-0.07588427506715391,10.869988296819997,3.471118465576491,5.131163413232059,5.960061559252678,7.121172904786319,4.71830645976308,4.655102066427295,0.0
1657436400,2022,-0.0974013805399446,-0.11531601816461891,10.869988296819997,3.471118465576491,4.987803583989195,5.131163413232059,7.612583271961939,4.71830645976308,4.656379012805192,0.0
1657522800,2022,-0.04939213540939828,-0.0974013805399446,10.869988296819997,3.471118465576491,5.338217563423579,4.987803583989195,8.472336750464112,4.71830645976308,4.69422092340631,0.0
1657609200,2022,-0.020901281041870223,-0.04939213540939828,10.869988296819997,3.471118465576491,5.575361994386372,5.338217563423579,7.4879930375083275,4.71830645976308,4.7205301090358684,0.0
1657695600,2022,-0.028365944766641647,-0.020901281041870223,10.869988296819997,3.471118465576491,5.395759632385397,5.575361994386372,5.439558555641069,4.71830645976308,4.7155084479777605,0.0
1657782000,2022,0.021589170919877842,-0.028365944766641647,10.869988296819997,3.471118465576491,6.013709725100629,5.395759632385397,8.254676604732598,4.71830645976308,4.761337039487385,0.0
1657868400,2022,0.09091681476500255,0.021589170919877842,10.869988296819997,3.471118465576491,7.082883436905437,6.013709725100629,9.447916516172471,4.71830645976308,4.829709333349416,0.0
1657954800,2022,0.1255534127952569,0.09091681476500255,10.869988296819997,3.471118465576491,7.895193621705724,7.082883436905437,8.968687582898376,4.71830645976308,4.868410593683483,0.0
1658041200,2022,0.115138453652687,0.1255534127952569,10.869988296819997,3.471118465576491,8.181642350285896,7.895193621705724,7.701644419417017,4.71830645976308,4.865690217396171,0.0
1658127600,2022,0.08630747210236889,0.115138453652687,10.869988296819997,3.471118465576491,8.167833378379866,8.181642350285896,7.236620092977568,4.71830645976308,4.844520967106397,0.0
1658214000,2022,0.07171088559166401,0.08630747210236889,10.869988296819997,3.471118465576491,8.258085632995051,8.167833378379866,7.976539558735554,4.71830645976308,4.8332665702964785,0.0
1658300400,2022,0.07808227313461878,0.07171088559166401,10.869988296819997,3.471118465576491,8.598375361133236,8.258085632995051,9.031637030513592,4.71830645976308,4.840236540795782,0.0
1658386800,2022,0.06492407412332979,0.07808227313461878,10.869988296819997,3.471118465576491,8.680705044423243,8.598375361133236,8.523521442036436,4.71830645976308,4.830415289812902,0.0
1687503600,2023,-0.5785463241166519,0,10.869988296819997,3.471118465576491,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.869988296819997,3.471118465576491,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.869988296819997,3.471118465576491,0.2941663866979838,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.2145403040019243,-0.3297361024204429,10.869988296819997,3.471118465576491,0.8016485565186428,0.2941663866979838,6.229180911248416,4.71830645976308,4.503766155761156,0.0
1687849200,2023,-0.08139458239722343,-0.2145403040019243,10.869988296819997,3.471118465576491,1.9664107541765057,0.8016485565186428,7.717627618312005,4.71830645976308,4.636911877365857,0.0
1687935600,2023,0.03948954949996125,-0.08139458239722343,10.869988296819997,3.471118465576491,3.4174927576367606,1.9664107541765057,8.190146658736474,4.71830645976308,4.757796009263042,0.0
1688022000,2023,0.03111666017972001,0.03948954949996125,10.869988296819997,3.471118465576491,3.434489162452064,3.4174927576367606,2.6534944981591777,4.71830645976308,4.7494231199428,0.0
1688108400,2023,0.10453133951275899,0.03111666017972001,10.869988296819997,3.471118465576491,4.595346530431174,3.434489162452064,7.8119211404442055,4.71830645976308,4.822837799275839,0.0
1688194800,2023,0.07080686622751733,0.10453133951275899,10.869988296819997,3.471118465576491,4.474540921356118,4.595346530431174,2.989408376370308,4.71830645976308,4.789739432939103,0.0
1688281200,2023,0.046079261123246465,0.07080686622751733,10.869988296819997,3.471118465576491,4.365698717429329,4.474540921356118,3.6286065346203205,4.71830645976308,4.766804229578492,0.0
1688367600,2023,0.06109455439107253,0.046079261123246465,10.869988296819997,3.471118465576491,4.740981215416938,4.365698717429329,5.9091258835011,4.71830645976308,4.782644649836601,0.0
1688454000,2023,0.08168401127677016,0.06109455439107253,10.869988296819997,3.471118465576491,5.248323250687506,4.740981215416938,6.621532339824514,4.71830645976308,4.8048005781643095,0.0
1688540400,2023,0.08640819867650382,0.08168401127677016,10.869988296819997,3.471118465576491,5.59960820643781,5.248323250687506,6.395412175418061,4.71830645976308,4.812707510748284,0.0
1688626800,2023,0.10386625534604904,0.08640819867650382,10.869988296819997,3.471118465576491,6.14990915500294,5.59960820643781,7.492344925936937,4.71830645976308,4.833101159782142,5.0
1688713200,2023,0.019700429579358678,0.10386625534604904,10.869988296819997,3.471118465576491,5.303410138819527,6.14990915500294,3.3788724562330463,4.71830645976308,4.762159159777931,0.0
