timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.014464550821643938,-0.03103984276914755,13.876073566691709,3.214452143273003,4.961500196720333,4.283582277256702,8.25634687060054,4.71830645976308,4.746896621355847,0.0
1628319600,2021,0.044972836543278036,0.014464550821643938,13.876073566691709,3.214452143273003,5.529398444602985,4.961500196720333,7.823891414052509,4.71830645976308,4.778762179783707,0.0
1628406000,2021,0.04927138668269642,0.044972836543278036,13.876073566691709,3.214452143273003,5.7474259570918935,5.529398444602985,6.8058425683475985,4.71830645976308,4.787009007097177,0.0
1628492400,2021,0.06481937400103222,0.04927138668269642,13.876073566691709,3.214452143273003,6.171529748618344,5.7474259570918935,8.235329351972808,4.71830645976308,4.80387767735324,0.0
1655967600,2022,-0.33161566858612057,0,13.876073566691709,3.214452143273003,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.876073566691709,3.214452143273003,0.21912090136212026,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12056537133696174,-0.2564229202880146,13.876073566691709,3.214452143273003,1.7167386288987476,0.21912090136212026,9.203948870710635,4.71830645976308,4.597741088426118,0.0
1656226800,2022,0.009629112120999268,-0.12056537133696174,13.876073566691709,3.214452143273003,3.554279179434003,1.7167386288987476,9.569797117975432,4.71830645976308,4.727935571884079,0.0
1656313200,2022,0.09771909715331534,0.009629112120999268,13.876073566691709,3.214452143273003,5.090735653514369,3.554279179434003,8.693094774412245,4.71830645976308,4.8160255569163954,0.0
1656399600,2022,0.13046507324565618,0.09771909715331534,13.876073566691709,3.214452143273003,5.964494961101587,5.090735653514369,7.460713537351751,4.71830645976308,4.849048904791076,1.6
1656486000,2022,0.05355887567567599,0.13046507324565618,13.876073566691709,3.214452143273003,5.069501348592984,5.964494961101587,1.8323231735051733,4.71830645976308,4.779689965202598,0.0
1656572400,2022,0.05875221417405001,0.05355887567567599,13.876073566691709,3.214452143273003,5.3304206764269635,5.069501348592984,6.425725286268609,4.71830645976308,4.785479404929035,0.0
1656658800,2022,0.08796206465668319,0.05875221417405001,13.876073566691709,3.214452143273003,6.01848855785844,5.3304206764269635,8.481182130641368,4.71830645976308,4.815681454759253,0.0
1656745200,2022,0.1233839832894335,0.08796206465668319,13.876073566691709,3.214452143273003,6.906617616210131,6.01848855785844,9.684100900879589,4.71830645976308,4.853730180815704,0.0
1656831600,2022,0.1126917126108844,0.1233839832894335,13.876073566691709,3.214452143273003,7.120492998810765,6.906617616210131,7.875822878948619,4.71830645976308,4.849426850520959,0.0
1656918000,2022,0.11008553733498351,0.1126917126108844,13.876073566691709,3.214452143273003,7.438194210384469,7.120492998810765,8.846129638751195,4.71830645976308,4.850568042267367,0.0
1657004400,2022,0.09646918319681909,0.11008553733498351,13.876073566691709,3.214452143273003,7.5593482513399834,7.438194210384469,8.353871892123982,4.71830645976308,4.841590161200494,0.0
1657090800,2022,0.07198500169840338,0.09646918319681909,13.876073566691709,3.214452143273003,7.450996290640679,7.5593482513399834,8.10868026961472,4.71830645976308,4.821933633015294,0.0
1657177200,2022,0.007719491142909666,0.07198500169840338,13.876073566691709,3.214452143273003,6.584057273220948,7.450996290640679,5.27960920736311,4.71830645976308,4.765137449541876,11.6
1657263600,2022,-0.05829179814437626,0.007719491142909666,13.876073566691709,3.214452143273003,5.480703571357972,6.584057273220948,7.275206390354677,4.71830645976308,4.720901786239938,0.0
1657350000,2022,-0.08844630900564228,-0.05829179814437626,13.876073566691709,3.214452143273003,4.777970932731667,5.480703571357972,7.121172904786319,4.71830645976308,4.674542629359688,0.0
1657436400,2022,-0.06423110219538578,-0.08844630900564228,13.876073566691709,3.214452143273003,4.907515119746695,4.777970932731667,7.612583271961939,4.71830645976308,4.683712159923141,0.0
1657522800,2022,-0.013839919355340027,-0.06423110219538578,13.876073566691709,3.214452143273003,5.562259121513285,4.907515119746695,8.472336750464112,4.71830645976308,4.725921973168373,0.0
1657609200,2022,0.012079182315333427,-0.013839919355340027,13.876073566691709,3.214452143273003,5.96074243656062,5.562259121513285,7.4879930375083275,4.71830645976308,4.752496029926132,0.0
1657695600,2022,-0.0027577200032227046,0.012079182315333427,13.876073566691709,3.214452143273003,5.74599992951161,5.96074243656062,5.439558555641069,4.71830645976308,4.7421352855282555,0.0
1657782000,2022,0.03880166576090587,-0.0027577200032227046,13.876073566691709,3.214452143273003,6.447407121428885,5.74599992951161,8.254676604732598,4.71830645976308,4.780308749622317,0.0
1657868400,2022,0.095857726367454,0.03880166576090587,13.876073566691709,3.214452143273003,7.547251289802107,6.447407121428885,9.447916516172471,4.71830645976308,4.837452087336357,0.0
1657954800,2022,0.11905549212238015,0.095857726367454,13.876073566691709,3.214452143273003,8.25184337582155,7.547251289802107,8.968687582898376,4.71830645976308,4.865874842069021,0.0
1658041200,2022,0.10021809780572086,0.11905549212238015,13.876073566691709,3.214452143273003,8.31260058576515,8.25184337582155,7.701644419417017,4.71830645976308,4.855826630456063,0.0
1658127600,2022,0.06620057731504496,0.10021809780572086,13.876073566691709,3.214452143273003,8.053369556516346,8.31260058576515,7.236620092977568,4.71830645976308,4.8284222284563185,0.0
1658214000,2022,0.05167960213497376,0.06620057731504496,13.876073566691709,3.214452143273003,8.017997044503836,8.053369556516346,7.976539558735554,4.71830645976308,4.814706087059797,0.0
1658300400,2022,0.06170916263533126,0.05167960213497376,13.876073566691709,3.214452143273003,8.355529113941104,8.017997044503836,9.031637030513592,4.71830645976308,4.823484242138044,0.0
1658386800,2022,0.055750246508862254,0.06170916263533126,13.876073566691709,3.214452143273003,8.452049254770886,8.355529113941104,8.523521442036436,4.71830645976308,4.82034226059706,0.0
1687503600,2023,-0.5785463241166519,0,13.876073566691709,3.214452143273003,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.876073566691709,3.214452143273003,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.876073566691709,3.214452143273003,0.9072117317187285,0.13053664818442345,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.22140399538786884,-0.3297361024204429,13.876073566691709,3.214452143273003,1.698743471033705,0.9072117317187285,6.229180911248416,4.71830645976308,4.496902464375212,0.0
1687849200,2023,-0.10346483257448914,-0.22140399538786884,13.876073566691709,3.214452143273003,3.0026932178037438,1.698743471033705,7.717627618312005,4.71830645976308,4.614841627188591,0.0
1687935600,2023,-0.0023900625071997515,-0.10346483257448914,13.876073566691709,3.214452143273003,4.397531421445075,3.0026932178037438,8.190146658736474,4.71830645976308,4.715916397255881,0.0
1688022000,2023,-0.02913523100235525,-0.0023900625071997515,13.876073566691709,3.214452143273003,3.9327596901124573,4.397531421445075,2.6534944981591777,4.71830645976308,4.689217470386032,0.0
1688108400,2023,0.03308650201836405,-0.02913523100235525,13.876073566691709,3.214452143273003,4.902508012281346,3.9327596901124573,7.8119211404442055,4.71830645976308,4.751597097091452,0.0
1688194800,2023,-0.006477076268393846,0.03308650201836405,13.876073566691709,3.214452143273003,4.332700637719645,4.902508012281346,2.989408376370308,4.71830645976308,4.715606426316399,0.0
1688281200,2023,-0.030384554946278453,-0.006477076268393846,13.876073566691709,3.214452143273003,3.9032890070217436,4.332700637719645,3.6286065346203205,4.71830645976308,4.693425319502339,0.0
1688367600,2023,-0.007343608698667634,-0.030384554946278453,13.876073566691709,3.214452143273003,4.19940119347899,3.9032890070217436,5.9091258835011,4.71830645976308,4.715241557058493,0.0
1688454000,2023,0.024975380200411724,-0.007343608698667634,13.876073566691709,3.214452143273003,4.72814402545798,4.19940119347899,6.621532339824514,4.71830645976308,4.748041926322935,0.0
1688540400,2023,0.04276578143202664,0.024975380200411724,13.876073566691709,3.214452143273003,5.112473499511754,4.72814402545798,6.395412175418061,4.71830645976308,4.768104512481118,0.0
1688626800,2023,0.07280086227430436,0.04276578143202664,13.876073566691709,3.214452143273003,5.763257378630493,5.112473499511754,7.492344925936937,4.71830645976308,4.800172056056169,5.0
1688713200,2023,-0.00035358844476889874,0.07280086227430436,13.876073566691709,3.214452143273003,4.747024245587585,5.763257378630493,3.3788724562330463,4.71830645976308,4.740010223301931,0.0
1688799600,2023,0.007250273510028313,-0.00035358844476889874,13.876073566691709,3.214452143273003,4.8758416506869455,4.747024245587585,6.518921569415171,4.71830645976308,4.7429238688663675,0.0
1688886000,2023,0.03239499023115906,0.007250273510028313,13.876073566691709,3.214452143273003,5.328883735502837,4.8758416506869455,7.0675670514600375,4.71830645976308,4.765468733059023,0.0
1688972400,2023,0.049850559631535826,0.03239499023115906,13.876073566691709,3.214452143273003,5.731340738901906,5.328883735502837,6.961944041187434,4.71830645976308,4.783918414726274,0.0
1689058800,2023,0.07263259242181434,0.049850559631535826,13.876073566691709,3.214452143273003,6.28093989428037,5.731340738901906,7.523781176422247,4.71830645976308,4.808522702085887,0.0
1689145200,2023,0.0885025850015215,0.07263259242181434,13.876073566691709,3.214452143273003,6.78564040286258,6.28093989428037,7.806608352298979,4.71830645976308,4.827408243245339,0.0
1689231600,2023,0.09122760152717406,0.0885025850015215,13.876073566691709,3.214452143273003,7.116699691897666,6.78564040286258,7.714035948667738,4.71830645976308,4.833867781501341,22.8
1689318000,2023,-0.1792012675470278,0.09122760152717406,13.876073566691709,3.214452143273003,2.788174911523018,7.116699691897666,2.9961159428327533,4.71830645976308,4.622754592476158,0.0
1689404400,2023,-0.18903686172617218,-0.1792012675470278,13.876073566691709,3.214452143273003,2.0440455377877895,2.788174911523018,5.390782029334142,4.71830645976308,4.569442945404107,0.0
1689490800,2023,-0.11101683014016747,-0.18903686172617218,13.876073566691709,3.214452143273003,2.7697989481673657,2.0440455377877895,7.1090569971804145,4.71830645976308,4.620317646785991,0.0
1689577200,2023,-0.035738471748400044,-0.11101683014016747,13.876073566691709,3.214452143273003,3.6994873800823687,2.7697989481673657,6.608581357186508,4.71830645976308,4.688701502737274,0.0
1689663600,2023,0.050526267636150736,-0.035738471748400044,13.876073566691709,3.214452143273003,5.058917519288492,3.6994873800823687,7.5003116982488045,4.71830645976308,4.77376469425531,0.0
1689750000,2023,0.10758433173163257,0.050526267636150736,13.876073566691709,3.214452143273003,6.1964840999677495,5.058917519288492,7.063404491828016,4.71830645976308,4.8352452435432545,0.0
1689836400,2023,0.15893019407808412,0.10758433173163257,13.876073566691709,3.214452143273003,7.419836566217429,6.1964840999677495,7.949048805371062,4.71830645976308,4.8919601015553935,0.0
1689922800,2023,0.1402082276902336,0.15893019407808412,13.876073566691709,3.214452143273003,7.610741821309866,7.419836566217429,6.202164075023188,4.71830645976308,4.883790483835807,0.0
1719126000,2024,-0.6176911353959775,0,13.876073566691709,3.214452143273003,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.876073566691709,3.214452143273003,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.876073566691709,3.214452143273003,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.876073566691709,3.214452143273003,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.876073566691709,3.214452143273003,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.876073566691709,3.214452143273003,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.876073566691709,3.214452143273003,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.876073566691709,3.214452143273003,0.7185230824209294,0.1375350444248793,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1520687211805639,-0.329465435674857,13.876073566691709,3.214452143273003,2.6912753165094974,0.7185230824209294,9.008052630760128,4.71830645976308,4.566237738582516,0.0
1719903600,2024,-0.058678845390744507,-0.1520687211805639,13.876073566691709,3.214452143273003,3.798539763022168,2.6912753165094974,6.40343719338403,4.71830645976308,4.659627614372336,0.0
1719990000,2024,0.013969719366699353,-0.058678845390744507,13.876073566691709,3.214452143273003,4.851521586470234,3.798539763022168,6.828302846826217,4.71830645976308,4.73227617912978,0.0
1720076400,2024,-0.003999263310405755,0.013969719366699353,13.876073566691709,3.214452143273003,4.589327220404468,4.851521586470234,3.501203041998366,4.71830645976308,4.714623554225407,0.0
1720162800,2024,-0.007630629521784239,-0.003999263310405755,13.876073566691709,3.214452143273003,4.51440982228696,4.589327220404468,4.1107559323561444,4.71830645976308,4.712646840190002,0.0
1720249200,2024,0.0506583991386411,-0.007630629521784239,13.876073566691709,3.214452143273003,5.486071671796008,4.51440982228696,7.570021332731803,4.71830645976308,4.771380410607242,0.0
1720335600,2024,0.09459393387632524,0.0506583991386411,13.876073566691709,3.214452143273003,6.3997920574974305,5.486071671796008,8.236770338981968,4.71830645976308,4.818685866547812,0.0
1720422000,2024,0.034191809393567994,0.09459393387632524,13.876073566691709,3.214452143273003,5.671555669577757,6.3997920574974305,3.5751601774979624,4.71830645976308,4.767834045404128,0.0
1720508400,2024,0.026546663804752492,0.034191809393567994,13.876073566691709,3.214452143273003,5.650804047323219,5.671555669577757,6.021523561190189,4.71830645976308,4.760820430808856,1.0
1720594800,2024,0.02555453010200902,0.026546663804752492,13.876073566691709,3.214452143273003,5.719180941132693,5.650804047323219,6.408995121084742,4.71830645976308,4.761766290924396,0.0
1720681200,2024,0.040609946887992625,0.02555453010200902,13.876073566691709,3.214452143273003,6.058629742844517,5.719180941132693,7.100145056634385,4.71830645976308,4.777114712692316,0.0
1720767600,2024,0.07513220866918956,0.040609946887992625,13.876073566691709,3.214452143273003,6.779172076194506,6.058629742844517,8.417233027045325,4.71830645976308,4.811761818746438,0.0
1720854000,2024,0.11774982386747267,0.07513220866918956,13.876073566691709,3.214452143273003,7.749038413623658,6.779172076194506,9.478835789843245,4.71830645976308,4.856761593740888,0.0
1720940400,2024,0.122507113740208,0.11774982386747267,13.876073566691709,3.214452143273003,8.208844172204211,7.749038413623658,8.65408688020589,4.71830645976308,4.8675439380537675,0.0
1721026800,2024,0.10576554286035011,0.122507113740208,13.876073566691709,3.214452143273003,8.316515178985204,8.208844172204211,8.038553013013921,4.71830645976308,4.857992207677232,0.0
1721113200,2024,0.0858080770762115,0.10576554286035011,13.876073566691709,3.214452143273003,8.315409872827527,8.316515178985204,8.079175888672749,4.71830645976308,4.843219372987871,0.0
1721199600,2024,0.10568328021739365,0.0858080770762115,13.876073566691709,3.214452143273003,8.930913500370435,8.315409872827527,9.89638188136864,4.71830645976308,4.86285101249254,0.0
1721286000,2024,0.09192777168736992,0.10568328021739365,13.876073566691709,3.214452143273003,9.035538474787348,8.930913500370435,8.856197692783795,4.71830645976308,4.854826294464341,0.0
1721372400,2024,0.06805518454571337,0.09192777168736992,13.876073566691709,3.214452143273003,8.923040833206272,9.035538474787348,8.59349226880255,4.71830645976308,4.8359125585731295,0.0
1721458800,2024,0.0050735907819932655,0.06805518454571337,13.876073566691709,3.214452143273003,8.065412419556669,8.923040833206272,6.5994601364997925,4.71830645976308,4.781000982756381,0.0
1721545200,2024,-0.04900922573366504,0.0050735907819932655,13.876073566691709,3.214452143273003,7.157417468191775,8.065412419556669,6.35886520949269,4.71830645976308,4.728047340446928,0.0
