timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628319600,2021,-0.13861678483072945,-0.13593392301821092,9.953304352361794,15.693408825723653,2.0674921347095356,4.269565349320867,7.823891414052509,4.71830645976308,4.613384850737204,0.0
1628406000,2021,-0.09452707129587574,-0.13861678483072945,9.953304352361794,15.693408825723653,1.0228784973858744,2.0674921347095356,6.8058425683475985,4.71830645976308,4.634823836386862,0.0
1628492400,2021,0.019147622738395164,-0.09452707129587574,9.953304352361794,15.693408825723653,2.4548087959449356,1.0228784973858744,8.235329351972808,4.71830645976308,4.7374540825014755,0.0
1655967600,2022,-0.33161566858612057,0,9.953304352361794,15.693408825723653,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,9.953304352361794,15.693408825723653,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,9.953304352361794,15.693408825723653,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,9.953304352361794,15.693408825723653,2.0099102186754396,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.15334836514773995,0.03226908248887721,9.953304352361794,15.693408825723653,5.621607756764577,2.0099102186754396,8.693094774412245,4.71830645976308,4.87165482491082,0.0
1656399600,2022,0.1813598826489652,0.15334836514773995,9.953304352361794,15.693408825723653,8.746569698821258,5.621607756764577,7.460713537351751,4.71830645976308,4.899666342412045,1.6
1656486000,2022,0.05989741180340642,0.1813598826489652,9.953304352361794,15.693408825723653,8.477611330139123,8.746569698821258,1.8323231735051733,4.71830645976308,4.79321199425162,0.0
1656572400,2022,0.0052281368473787275,0.05989741180340642,9.953304352361794,15.693408825723653,8.015518686721572,8.477611330139123,6.425725286268609,4.71830645976308,4.749107253722228,0.0
1656658800,2022,-0.01720884993519756,0.0052281368473787275,9.953304352361794,15.693408825723653,7.522131011071089,8.015518686721572,8.481182130641368,4.71830645976308,4.731847585126289,0.0
1656745200,2022,-0.013389233896785561,-0.01720884993519756,9.953304352361794,15.693408825723653,7.350026090605073,7.522131011071089,9.684100900879589,4.71830645976308,4.736359593142405,0.0
1656831600,2022,-0.033757255661668005,-0.013389233896785561,9.953304352361794,15.693408825723653,6.617530556990639,7.350026090605073,7.875822878948619,4.71830645976308,4.71906180365346,0.0
1656918000,2022,-0.027229431102401537,-0.033757255661668005,9.953304352361794,15.693408825723653,6.255181387205978,6.617530556990639,8.846129638751195,4.71830645976308,4.722099321183022,0.0
1657004400,2022,-0.01737141025055706,-0.027229431102401537,9.953304352361794,15.693408825723653,6.080684626114957,6.255181387205978,8.353871892123982,4.71830645976308,4.729195834243631,0.0
1657090800,2022,-0.010231588245970848,-0.01737141025055706,9.953304352361794,15.693408825723653,5.991180950267804,6.080684626114957,8.10868026961472,4.71830645976308,4.734496665085734,0.0
1657177200,2022,-0.04177023704576513,-0.010231588245970848,9.953304352361794,15.693408825723653,5.021749773194622,5.991180950267804,5.27960920736311,4.71830645976308,4.706086205203713,11.6
1657263600,2022,-0.06587921532010041,-0.04177023704576513,9.953304352361794,15.693408825723653,3.747916315669472,5.021749773194622,7.275206390354677,4.71830645976308,4.697390180473304,0.0
1657350000,2022,-0.056364237073849355,-0.06587921532010041,9.953304352361794,15.693408825723653,2.9580747745105826,3.747916315669472,7.121172904786319,4.71830645976308,4.687672080195007,0.0
1657436400,2022,0.0033569668380034182,-0.056364237073849355,9.953304352361794,15.693408825723653,3.6051803463378977,2.9580747745105826,7.612583271961939,4.71830645976308,4.732435356944594,0.0
1657522800,2022,0.08313994694581232,0.0033569668380034182,9.953304352361794,15.693408825723653,5.704033806658954,3.6051803463378977,8.472336750464112,4.71830645976308,4.807412468000795,0.0
1657609200,2022,0.11497356080984367,0.08313994694581232,9.953304352361794,15.693408825723653,7.825210548021298,5.704033806658954,7.4879930375083275,4.71830645976308,4.846379956692388,0.0
1657695600,2022,0.07155908742899476,0.11497356080984367,9.953304352361794,15.693408825723653,8.516099095383115,7.825210548021298,5.439558555641069,4.71830645976308,4.8187655636649955,0.0
1657782000,2022,0.06112753663248072,0.07155908742899476,9.953304352361794,15.693408825723653,9.371570118321209,8.516099095383115,8.254676604732598,4.71830645976308,4.818176582688555,0.0
1657868400,2022,0.05482353067921059,0.06112753663248072,9.953304352361794,15.693408825723653,10.169192508647667,9.371570118321209,9.447916516172471,4.71830645976308,4.820874358980277,0.0
1657954800,2022,0.01739422441491924,0.05482353067921059,9.953304352361794,15.693408825723653,10.069621906651125,10.169192508647667,8.968687582898376,4.71830645976308,4.795141092291436,0.0
1658041200,2022,-0.048749742706703195,0.01739422441491924,9.953304352361794,15.693408825723653,8.646221228371873,10.069621906651125,7.701644419417017,4.71830645976308,4.74042510519325,0.0
1658127600,2022,-0.09666296641363355,-0.048749742706703195,9.953304352361794,15.693408825723653,6.652354880077652,8.646221228371873,7.236620092977568,4.71830645976308,4.690924034289157,0.0
1658214000,2022,-0.0878221046680205,-0.09666296641363355,9.953304352361794,15.693408825723653,5.362122475278152,6.652354880077652,7.976539558735554,4.71830645976308,4.683177109690574,0.0
1658300400,2022,-0.024982786250906795,-0.0878221046680205,9.953304352361794,15.693408825723653,5.5955162585375104,5.362122475278152,9.031637030513592,4.71830645976308,4.726550277157665,0.0
1658386800,2022,0.032447281804744016,-0.024982786250906795,9.953304352361794,15.693408825723653,6.6763436635175655,5.5955162585375104,8.523521442036436,4.71830645976308,4.776890832849334,0.0
1687503600,2023,-0.5785463241166519,0,9.953304352361794,15.693408825723653,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,9.953304352361794,15.693408825723653,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,9.953304352361794,15.693408825723653,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,9.953304352361794,15.693408825723653,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,9.953304352361794,15.693408825723653,0.31711792261012484,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.08082334126289217,-0.07009145299694593,9.953304352361794,15.693408825723653,3.0876125382519026,0.31711792261012484,8.190146658736474,4.71830645976308,4.799129801025972,0.0
1688022000,2023,0.08435820496294152,0.08082334126289217,9.953304352361794,15.693408825723653,4.446663910790241,3.0876125382519026,2.6534944981591777,4.71830645976308,4.802664664726022,0.0
1688108400,2023,0.14292506046268513,0.08435820496294152,9.953304352361794,15.693408825723653,7.272579053822173,4.446663910790241,7.8119211404442055,4.71830645976308,4.861231520225766,0.0
1688194800,2023,0.06280894830351469,0.14292506046268513,9.953304352361794,15.693408825723653,7.460845509614794,7.272579053822173,2.989408376370308,4.71830645976308,4.785922639869009,0.0
1688281200,2023,-0.017064865584527498,0.06280894830351469,9.953304352361794,15.693408825723653,6.398031218029196,7.460845509614794,3.6286065346203205,4.71830645976308,4.717137113662939,0.0
1688367600,2023,-0.04312209471615,-0.017064865584527498,9.953304352361794,15.693408825723653,5.46194302410081,6.398031218029196,5.9091258835011,4.71830645976308,4.693310842028485,0.0
1688454000,2023,-0.040032323191426376,-0.04312209471615,9.953304352361794,15.693408825723653,4.864452846379092,5.46194302410081,6.621532339824514,4.71830645976308,4.694842898926654,0.0
1688540400,2023,-0.029614790953978145,-0.040032323191426376,9.953304352361794,15.693408825723653,4.503384693609834,4.864452846379092,6.395412175418061,4.71830645976308,4.70310624461784,0.0
1688626800,2023,0.008997943770890667,-0.029614790953978145,9.953304352361794,15.693408825723653,5.028917404390923,4.503384693609834,7.492344925936937,4.71830645976308,4.738440716619827,5.0
1688713200,2023,-0.04941442980521148,0.008997943770890667,9.953304352361794,15.693408825723653,3.6720404234209147,5.028917404390923,3.3788724562330463,4.71830645976308,4.690548013627738,0.0
1688799600,2023,-0.022773491482032407,-0.04941442980521148,9.953304352361794,15.693408825723653,3.5798120785673455,3.6720404234209147,6.518921569415171,4.71830645976308,4.708310240143944,0.0
1688886000,2023,0.02800279094146697,-0.022773491482032407,9.953304352361794,15.693408825723653,4.524663117915626,3.5798120785673455,7.0675670514600375,4.71830645976308,4.7538784086962576,0.0
1688972400,2023,0.06616227662476507,0.02800279094146697,9.953304352361794,15.693408825723653,5.942787748764143,4.524663117915626,6.961944041187434,4.71830645976308,4.793222095223716,0.0
1689058800,2023,0.09311484079764273,0.06616227662476507,9.953304352361794,15.693408825723653,7.672344087432936,5.942787748764143,7.523781176422247,4.71830645976308,4.826036494674531,0.0
1689145200,2023,0.08845954801488133,0.09311484079764273,9.953304352361794,15.693408825723653,9.014240393053022,7.672344087432936,7.806608352298979,4.71830645976308,4.832105715561449,0.0
1689231600,2023,0.05180148900893519,0.08845954801488133,9.953304352361794,15.693408825723653,9.462313519598453,9.014240393053022,7.714035948667738,4.71830645976308,4.809758264493146,22.8
1689318000,2023,-0.27578681620823703,0.05180148900893519,9.953304352361794,15.693408825723653,1.873692159996975,9.462313519598453,2.9961159428327533,4.71830645976308,4.560686480908863,0.0
1689404400,2023,-0.2798842023671916,-0.27578681620823703,9.953304352361794,15.693408825723653,0,1.873692159996975,5.390782029334142,4.71830645976308,4.4883020705945675,0.0
1689490800,2023,-0.1771101501686112,-0.2798842023671916,9.953304352361794,15.693408825723653,0,0,7.1090569971804145,4.71830645976308,4.545557352166922,0.0
1689577200,2023,-0.060469086527789755,-0.1771101501686112,9.953304352361794,15.693408825723653,0.21199791020163405,0,6.608581357186508,4.71830645976308,4.6578373732352905,0.0
1689663600,2023,0.09063389168236226,-0.060469086527789755,9.953304352361794,15.693408825723653,3.1383265565132348,0.21199791020163405,7.5003116982488045,4.71830645976308,4.808940351445442,0.0
1689750000,2023,0.2011335842148117,0.09063389168236226,9.953304352361794,15.693408825723653,7.394635192797262,3.1383265565132348,7.063404491828016,4.71830645976308,4.919440043977892,0.0
1689836400,2023,0.25089520265302423,0.2011335842148117,9.953304352361794,15.693408825723653,11.827328713825585,7.394635192797262,7.949048805371062,4.71830645976308,4.9757906844593425,0.0
1689922800,2023,0.15849807684746464,0.25089520265302423,9.953304352361794,15.693408825723653,12,11.827328713825585,6.202164075023188,4.71830645976308,4.914649463094778,0.0
1719126000,2024,-0.6176911353959775,0,9.953304352361794,15.693408825723653,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,9.953304352361794,15.693408825723653,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,9.953304352361794,15.693408825723653,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,9.953304352361794,15.693408825723653,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,9.953304352361794,15.693408825723653,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,9.953304352361794,15.693408825723653,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,9.953304352361794,15.693408825723653,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,9.953304352361794,15.693408825723653,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,9.953304352361794,15.693408825723653,0,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008655670749599597,-0.1456955131214625,9.953304352361794,15.693408825723653,1.2281622797925127,0,6.40343719338403,4.71830645976308,4.70965078901348,0.0
1719990000,2024,0.12431352633349523,-0.008655670749599597,9.953304352361794,15.693408825723653,4.502548159168637,1.2281622797925127,6.828302846826217,4.71830645976308,4.842619986096575,0.0
1720076400,2024,0.11307124873520351,0.12431352633349523,9.953304352361794,15.693408825723653,6.1651236814557375,4.502548159168637,3.501203041998366,4.71830645976308,4.831377708498284,0.0
1720162800,2024,0.08739339759755853,0.11307124873520351,9.953304352361794,15.693408825723653,7.281044531135619,6.1651236814557375,4.1107559323561444,4.71830645976308,4.806456867561004,0.0
1720249200,2024,0.09441114790514253,0.08739339759755853,9.953304352361794,15.693408825723653,8.832527077597147,7.281044531135619,7.570021332731803,4.71830645976308,4.820046567802891,0.0
1720335600,2024,0.07032089304788093,0.09441114790514253,9.953304352361794,15.693408825723653,9.696323962667243,8.832527077597147,8.236770338981968,4.71830645976308,4.808500032289862,0.0
1720422000,2024,-0.056581334751667246,0.07032089304788093,9.953304352361794,15.693408825723653,7.545273448222552,9.696323962667243,3.5751601774979624,4.71830645976308,4.702067295227406,0.0
1720508400,2024,-0.10569824127460475,-0.056581334751667246,9.953304352361794,15.693408825723653,5.3976322162709005,7.545273448222552,6.021523561190189,4.71830645976308,4.652367151369897,1.0
1720594800,2024,-0.11172520968956608,-0.10569824127460475,9.953304352361794,15.693408825723653,3.5842945735166567,5.3976322162709005,6.408995121084742,4.71830645976308,4.637300220242221,0.0
1720681200,2024,-0.06410835035579766,-0.11172520968956608,9.953304352361794,15.693408825723653,3.0521611154929946,3.5842945735166567,7.100145056634385,4.71830645976308,4.669277609808675,0.0
1720767600,2024,0.02863280530070319,-0.06410835035579766,9.953304352361794,15.693408825723653,4.424588383143189,3.0521611154929946,8.417233027045325,4.71830645976308,4.752189091007659,0.0
1720854000,2024,0.12683341189767044,0.02863280530070319,9.953304352361794,15.693408825723653,7.3924574938608965,4.424588383143189,9.478835789843245,4.71830645976308,4.850124923882242,0.0
1720940400,2024,0.1572539579785025,0.12683341189767044,9.953304352361794,15.693408825723653,10.163093099588272,7.3924574938608965,8.65408688020589,4.71830645976308,4.89241575389723,0.0
1721026800,2024,0.11487001022962502,0.1572539579785025,9.953304352361794,15.693408825723653,11.543934800337658,10.163093099588272,8.038553013013921,4.71830645976308,4.871000854150369,0.0
1721113200,2024,0.03772056951192315,0.11487001022962502,9.953304352361794,15.693408825723653,11.368007254749614,11.543934800337658,8.079175888672749,4.71830645976308,4.816512908773517,0.0
1721199600,2024,-0.004127863366535862,0.03772056951192315,9.953304352361794,15.693408825723653,10.886696818253153,11.368007254749614,9.89638188136864,4.71830645976308,4.785567840311478,0.0
1721286000,2024,-0.0640103980648549,-0.004127863366535862,9.953304352361794,15.693408825723653,9.28612637908084,10.886696818253153,8.856197692783795,4.71830645976308,4.73294749469842,0.0
1721372400,2024,-0.0965145105808643,-0.0640103980648549,9.953304352361794,15.693408825723653,7.4479613823454525,9.28612637908084,8.59349226880255,4.71830645976308,4.695720786613829,0.0
1721458800,2024,-0.1290318442845788,-0.0965145105808643,9.953304352361794,15.693408825723653,5.099356979370061,7.4479613823454525,6.5994601364997925,4.71830645976308,4.653644993277577,0.0
1721545200,2024,-0.11992347835298006,-0.1290318442845788,9.953304352361794,15.693408825723653,3.3080071440438097,5.099356979370061,6.35886520949269,4.71830645976308,4.641902903487597,0.0
