timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,7.533765540733109,13.951217270628192,3.3105077701971775,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2351771327338314,0.1540847297511718,7.533765540733109,13.951217270628192,7.202446197256228,3.3105077701971775,8.171899400888595,4.71830645976308,4.953483592496911,0.0
1626159600,2021,0.22981694492261162,0.2351771327338314,7.533765540733109,13.951217270628192,10.36828993011955,7.202446197256228,7.307248568315713,4.71830645976308,4.954049359560947,49.2
1626246000,2021,-0.49000457474770176,0.22981694492261162,7.533765540733109,13.951217270628192,0,10.36828993011955,3.7200181370317593,4.71830645976308,4.367940895645794,0.0
1626332400,2021,-0.5705613697940031,-0.49000457474770176,7.533765540733109,13.951217270628192,0,0,6.588938290136868,4.71830645976308,4.19930591877634,0.0
1626418800,2021,-0.5678842945085973,-0.5705613697940031,7.533765540733109,13.951217270628192,0,0,4.2070949143533625,4.71830645976308,4.161008717780147,10.799999999999999
1626505200,2021,-0.6661725332412161,-0.5678842945085973,7.533765540733109,13.951217270628192,0,0,1.7206288405645938,4.71830645976308,4.074012769813457,0.8
1626591600,2021,-0.691523528077763,-0.6661725332412161,7.533765540733109,13.951217270628192,0,0,2.3398193330169916,4.71830645976308,4.031373822396216,0.0
1626678000,2021,-0.6053963708806501,-0.691523528077763,7.533765540733109,13.951217270628192,0,0,5.542148180411579,4.71830645976308,4.11291008888243,0.0
1626764400,2021,-0.4624099544588311,-0.6053963708806501,7.533765540733109,13.951217270628192,0,0,6.336708517861463,4.71830645976308,4.255896505304249,0.0
1626850800,2021,-0.2539347941121206,-0.4624099544588311,7.533765540733109,13.951217270628192,0,0,7.723088615724408,4.71830645976308,4.46437166565096,0.0
1626937200,2021,-0.05973184889952028,-0.2539347941121206,7.533765540733109,13.951217270628192,0.6297474545780275,0,6.384988487195638,4.71830645976308,4.65857461086356,0.0
1627023600,2021,0.14773583237315077,-0.05973184889952028,7.533765540733109,13.951217270628192,4.2538550186608095,0.6297474545780275,6.724001721462045,4.71830645976308,4.866042292136231,0.0
1627110000,2021,0.24605275123961465,0.14773583237315077,7.533765540733109,13.951217270628192,8.427287026667722,4.2538550186608095,6.639604206034317,4.71830645976308,4.964359211002695,0.0
1627196400,2021,0.219279509053896,0.24605275123961465,7.533765540733109,13.951217270628192,11.284799771082838,8.427287026667722,6.068344799075018,4.71830645976308,4.9451110683312125,0.0
1627282800,2021,0.07151821331594964,0.219279509053896,7.533765540733109,13.951217270628192,11.16936694577617,11.284799771082838,3.7441148307248353,4.71830645976308,4.827420840743818,0.0
1627369200,2021,-0.0670223701672169,0.07151821331594964,7.533765540733109,13.951217270628192,9.19059102374232,11.16936694577617,5.25782491390273,4.71830645976308,4.7169366643683635,1.0
1627455600,2021,-0.21181391175522055,-0.0670223701672169,7.533765540733109,13.951217270628192,5.144703593298244,9.19059102374232,4.067188753317478,4.71830645976308,4.587712006702181,0.0
1627542000,2021,-0.26575518739224774,-0.21181391175522055,7.533765540733109,13.951217270628192,1.030714309575064,5.144703593298244,5.501441403272102,4.71830645976308,4.510553342025909,0.0
1627628400,2021,-0.20165570220605425,-0.26575518739224774,7.533765540733109,13.951217270628192,0,1.030714309575064,7.363960029273559,4.71830645976308,4.529689274048865,0.0
1627714800,2021,-0.07106113709693612,-0.20165570220605425,7.533765540733109,13.951217270628192,0,0,8.127164249908118,4.71830645976308,4.647245322666144,0.0
1627801200,2021,0.06903004092928171,-0.07106113709693612,7.533765540733109,13.951217270628192,2.0184671887793932,0,7.011084171391055,4.71830645976308,4.787336500692362,9.0
1627887600,2021,0.1514864995697346,0.06903004092928171,7.533765540733109,13.951217270628192,4.753095884560013,2.0184671887793932,7.304828236834061,4.71830645976308,4.869792959332814,0.0
1627974000,2021,0.19840650338071972,0.1514864995697346,7.533765540733109,13.951217270628192,7.874592429012327,4.753095884560013,7.320018177389831,4.71830645976308,4.9190319222822,0.0
1628060400,2021,0.19137085855200434,0.19840650338071972,7.533765540733109,13.951217270628192,10.491443957370581,7.874592429012327,8.239496207860649,4.71830645976308,4.927350537610584,0.0
1628146800,2021,0.04712323274747381,0.19137085855200434,7.533765540733109,13.951217270628192,10.062142623306233,10.491443957370581,4.198759507591638,4.71830645976308,4.814930347408764,0.0
