timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628406000,2021,0.06356890882566969,0.05325249909995925,11.382459377420929,3,5.672654039500918,5.36452119840018,6.8058425683475985,4.71830645976308,4.798777327305875,0.0
1628492400,2021,0.08400898437937081,0.06356890882566969,11.382459377420929,3,6.157339322300447,5.672654039500918,8.235329351972808,4.71830645976308,4.821358992760708,0.0
1655967600,2022,-0.33161566858612057,0,11.382459377420929,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,11.382459377420929,3,0.08660964211578392,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11945929610844606,-0.2564229202880146,11.382459377420929,3,1.2872146421987316,0.08660964211578392,9.203948870710635,4.71830645976308,4.598847163654634,0.0
1656226800,2022,0.017367254223153716,-0.11945929610844606,11.382459377420929,3,2.8967390557702677,1.2872146421987316,9.569797117975432,4.71830645976308,4.735673713986234,0.0
1656313200,2022,0.11695263407841283,0.017367254223153716,11.382459377420929,3,4.381123498793025,2.8967390557702677,8.693094774412245,4.71830645976308,4.835259093841493,0.0
1656399600,2022,0.16294769088398323,0.11695263407841283,11.382459377420929,3,5.393503437096548,4.381123498793025,7.460713537351751,4.71830645976308,4.881254150647064,1.6
1656486000,2022,0.098133582100829,0.16294769088398323,11.382459377420929,3,4.950160223091041,5.393503437096548,1.8323231735051733,4.71830645976308,4.819904211133969,0.0
1656572400,2022,0.10866312638283715,0.098133582100829,11.382459377420929,3,5.396001712292265,4.950160223091041,6.425725286268609,4.71830645976308,4.831994769400323,0.0
1656658800,2022,0.13741228095410965,0.10866312638283715,11.382459377420929,3,6.135474639197299,5.396001712292265,8.481182130641368,4.71830645976308,4.862569198530529,0.0
1656745200,2022,0.16865252860522217,0.13741228095410965,11.382459377420929,3,6.997023074842324,6.135474639197299,9.684100900879589,4.71830645976308,4.896827378506153,0.0
1656831600,2022,0.1534158013644745,0.16865252860522217,11.382459377420929,3,7.283839050073094,6.997023074842324,7.875822878948619,4.71830645976308,4.888391083806014,0.0
1656918000,2022,0.14540669868602674,0.1534158013644745,11.382459377420929,3,7.628895860244149,7.283839050073094,8.846129638751195,4.71830645976308,4.885124713492095,0.0
1657004400,2022,0.12480991110949179,0.14540669868602674,11.382459377420929,3,7.768883495677347,7.628895860244149,8.353871892123982,4.71830645976308,4.869505973664628,0.0
1657090800,2022,0.0947467935764779,0.12480991110949179,11.382459377420929,3,7.710931662328619,7.768883495677347,8.10868026961472,4.71830645976308,4.844637453855037,0.0
1657177200,2022,0.02453373106435582,0.0947467935764779,11.382459377420929,3,6.9853355237131405,7.710931662328619,5.27960920736311,4.71830645976308,4.782969483281742,11.6
1657263600,2022,-0.050438651406591054,0.02453373106435582,11.382459377420929,3,5.98064947158935,6.9853355237131405,7.275206390354677,4.71830645976308,4.731906109146826,0.0
1657350000,2022,-0.09145289822561013,-0.050438651406591054,11.382459377420929,3,5.23944777859952,5.98064947158935,7.121172904786319,4.71830645976308,4.676295614932832,0.0
1657436400,2022,-0.07695943532089877,-0.09145289822561013,11.382459377420929,3,5.173540725387857,5.23944777859952,7.612583271961939,4.71830645976308,4.676025398851179,0.0
1657522800,2022,-0.03301557898334808,-0.07695943532089877,11.382459377420929,3,5.574683148087205,5.173540725387857,8.472336750464112,4.71830645976308,4.710819850930652,0.0
1657609200,2022,-0.008699964544283144,-0.03301557898334808,11.382459377420929,3,5.825354748044042,5.574683148087205,7.4879930375083275,4.71830645976308,4.734185382079643,0.0
1657695600,2022,-0.022300551795081513,-0.008699964544283144,11.382459377420929,3,5.603644960767516,5.825354748044042,5.439558555641069,4.71830645976308,4.723658380528432,0.0
1657782000,2022,0.022014584147598902,-0.022300551795081513,11.382459377420929,3,6.174103947882759,5.603644960767516,8.254676604732598,4.71830645976308,4.763899852264542,0.0
1657868400,2022,0.08525505824243966,0.022014584147598902,11.382459377420929,3,7.149701250003443,6.174103947882759,9.447916516172471,4.71830645976308,4.825633979665149,0.0
1657954800,2022,0.11800764713914119,0.08525505824243966,11.382459377420929,3,7.8765292040429395,7.149701250003443,8.968687582898376,4.71830645976308,4.862581024553112,0.0
1658041200,2022,0.10715187899238574,0.11800764713914119,11.382459377420929,3,8.074419501078953,7.8765292040429395,7.701644419417017,4.71830645976308,4.858761154364304,0.0
1658127600,2022,0.08017588454638618,0.10715187899238574,11.382459377420929,3,8.007893993770988,8.074419501078953,7.236620092977568,4.71830645976308,4.83865290171207,0.0
1658214000,2022,0.06843022474396311,0.08017588454638618,11.382459377420929,3,8.07949017244079,8.007893993770988,7.976539558735554,4.71830645976308,4.829003225556941,0.0
1658300400,2022,0.07852250885678806,0.06843022474396311,11.382459377420929,3,8.429932712950775,8.07949017244079,9.031637030513592,4.71830645976308,4.839236658871576,0.0
1658386800,2022,0.07036069096696305,0.07852250885678806,11.382459377420929,3,8.548113225274824,8.429932712950775,8.523521442036436,4.71830645976308,4.834361116628284,0.0
1687503600,2023,-0.5785463241166519,0,11.382459377420929,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,11.382459377420929,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,11.382459377420929,3,0.5173403079116292,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21680820398097234,-0.3297361024204429,11.382459377420929,3,1.1523129125335019,0.5173403079116292,6.229180911248416,4.71830645976308,4.501498255782108,0.0
1687849200,2023,-0.08958289832270017,-0.21680820398097234,11.382459377420929,3,2.3317010910006455,1.1523129125335019,7.717627618312005,4.71830645976308,4.62872356144038,0.0
1687935600,2023,0.023955208506168446,-0.08958289832270017,11.382459377420929,3,3.6959096052880254,2.3317010910006455,8.190146658736474,4.71830645976308,4.742261668269249,0.0
1688022000,2023,0.010661975386772693,0.023955208506168446,11.382459377420929,3,3.5765858454722346,3.6959096052880254,2.6534944981591777,4.71830645976308,4.728968435149853,0.0
1688108400,2023,0.08040489000785976,0.010661975386772693,11.382459377420929,3,4.611646408033273,3.5765858454722346,7.8119211404442055,4.71830645976308,4.79871134977094,0.0
1688194800,2023,0.046520794206025416,0.08040489000785976,11.382459377420929,3,4.365524446646331,4.611646408033273,2.989408376370308,4.71830645976308,4.766110019374241,0.0
1688281200,2023,0.02321162893509777,0.046520794206025416,11.382459377420929,3,4.169843706633699,4.365524446646331,3.6286065346203205,4.71830645976308,4.744549996921784,0.0
1688367600,2023,0.042016962256021244,0.02321162893509777,11.382459377420929,3,4.509945536006034,4.169843706633699,5.9091258835011,4.71830645976308,4.763609951249572,0.0
1688454000,2023,0.0672596200977409,0.042016962256021244,11.382459377420929,3,4.999047923760767,4.509945536006034,6.621532339824514,4.71830645976308,4.7900279413425775,0.0
1688540400,2023,0.07788811976716639,0.0672596200977409,11.382459377420929,3,5.353690748792433,4.999047923760767,6.395412175418061,4.71830645976308,4.803422944367651,0.0
1688626800,2023,0.10052144889755742,0.07788811976716639,11.382459377420929,3,5.912878044887578,5.353690748792433,7.492344925936937,4.71830645976308,4.828174953422562,5.0
1688713200,2023,0.022135914928074412,0.10052144889755742,11.382459377420929,3,5.087065633486713,5.912878044887578,3.3788724562330463,4.71830645976308,4.76279889368941,0.0
1688799600,2023,0.02266372195066154,0.022135914928074412,11.382459377420929,3,5.161064541332413,5.087065633486713,6.518921569415171,4.71830645976308,4.759665917394854,0.0
1688886000,2023,0.042168018581241286,0.02266372195066154,11.382459377420929,3,5.509575461158879,5.161064541332413,7.0675670514600375,4.71830645976308,4.777323219007285,0.0
1688972400,2023,0.05454697892083355,0.042168018581241286,11.382459377420929,3,5.814119411121493,5.509575461158879,6.961944041187434,4.71830645976308,4.790736355129877,0.0
1689058800,2023,0.0744955243794865,0.05454697892083355,11.382459377420929,3,6.264669492581705,5.814119411121493,7.523781176422247,4.71830645976308,4.811745944943934,0.0
1689145200,2023,0.08933309490574641,0.0744955243794865,11.382459377420929,3,6.701556821073716,6.264669492581705,7.806608352298979,4.71830645976308,4.828857760779746,0.0
1689231600,2023,0.0928083247383719,0.08933309490574641,11.382459377420929,3,7.019538457685893,6.701556821073716,7.714035948667738,4.71830645976308,4.8356643753886175,22.8
1689318000,2023,-0.1766310223941879,0.0928083247383719,11.382459377420929,3,3.4227629670881505,7.019538457685893,2.9961159428327533,4.71830645976308,4.62488982947023,0.0
1689404400,2023,-0.19561213918118933,-0.1766310223941879,11.382459377420929,3,2.6198747587784563,3.4227629670881505,5.390782029334142,4.71830645976308,4.567909577462999,0.0
1689490800,2023,-0.12763082582244997,-0.19561213918118933,11.382459377420929,3,3.0107768190406796,2.6198747587784563,7.1090569971804145,4.71830645976308,4.608944157855962,0.0
1689577200,2023,-0.05812626421712595,-0.12763082582244997,11.382459377420929,3,3.627530875407353,3.0107768190406796,6.608581357186508,4.71830645976308,4.669902631865143,0.0
1689663600,2023,0.02700179759826546,-0.05812626421712595,11.382459377420929,3,4.67750297369442,3.627530875407353,7.5003116982488045,4.71830645976308,4.751643590224014,0.0
1689750000,2023,0.08899008776795503,0.02700179759826546,11.382459377420929,3,5.650052431730558,4.67750297369442,7.063404491828016,4.71830645976308,4.816050461176706,0.0
1689836400,2023,0.15146472659374818,0.08899008776795503,11.382459377420929,3,6.815561650065438,5.650052431730558,7.949048805371062,4.71830645976308,4.882461607037631,0.0
1689922800,2023,0.14581359906494185,0.15146472659374818,11.382459377420929,3,7.188678717727,6.815561650065438,6.202164075023188,4.71830645976308,4.88499604752732,0.0
1719126000,2024,-0.6176911353959775,0,11.382459377420929,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,11.382459377420929,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,11.382459377420929,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,11.382459377420929,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,11.382459377420929,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,11.382459377420929,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,11.382459377420929,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,11.382459377420929,3,0.3569177131411816,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.14788213439725761,-0.329465435674857,11.382459377420929,3,1.9801358603596693,0.3569177131411816,9.008052630760128,4.71830645976308,4.570424325365822,0.0
1719903600,2024,-0.03988586877924033,-0.14788213439725761,11.382459377420929,3,3.0897413603321904,1.9801358603596693,6.40343719338403,4.71830645976308,4.67842059098384,0.0
1719990000,2024,0.04502308336677945,-0.03988586877924033,11.382459377420929,3,4.1912833090139765,3.0897413603321904,6.828302846826217,4.71830645976308,4.76332954312986,0.0
1720076400,2024,0.04143324698507783,0.04502308336677945,11.382459377420929,3,4.274721883182904,4.1912833090139765,3.501203041998366,4.71830645976308,4.759739706748158,0.0
1720162800,2024,0.04481997205991466,0.04143324698507783,11.382459377420929,3,4.447731059949471,4.274721883182904,4.1107559323561444,4.71830645976308,4.76336437092034,0.0
1720249200,2024,0.10549920470719394,0.04481997205991466,11.382459377420929,3,5.4549075747317834,4.447731059949471,7.570021332731803,4.71830645976308,4.824759138153485,0.0
1720335600,2024,0.1483282877997576,0.10549920470719394,11.382459377420929,3,6.3873927366043475,5.4549075747317834,8.236770338981968,4.71830645976308,4.870129235304877,0.0
1720422000,2024,0.08720295112202871,0.1483282877997576,11.382459377420929,3,5.953244928305007,6.3873927366043475,3.5751601774979624,4.71830645976308,4.817890287798742,0.0
1720508400,2024,0.07410587001760485,0.08720295112202871,11.382459377420929,3,6.02648554472393,5.953244928305007,6.021523561190189,4.71830645976308,4.807226183875439,1.0
1720594800,2024,0.0635066138283177,0.07410587001760485,11.382459377420929,3,6.096359783203445,6.02648554472393,6.408995121084742,4.71830645976308,4.799614926526732,0.0
1720681200,2024,0.06914212323562845,0.0635066138283177,11.382459377420929,3,6.367932109810118,6.096359783203445,7.100145056634385,4.71830645976308,4.806352158631821,0.0
1720767600,2024,0.09656645838532063,0.06914212323562845,11.382459377420929,3,6.969787865760228,6.367932109810118,8.417233027045325,4.71830645976308,4.834857844517491,0.0
1720854000,2024,0.13206419917769416,0.09656645838532063,11.382459377420929,3,7.77003205585272,6.969787865760228,9.478835789843245,4.71830645976308,4.872066844371051,0.0
1720940400,2024,0.13356794614296802,0.13206419917769416,11.382459377420929,3,8.187852233027774,7.77003205585272,8.65408688020589,4.71830645976308,4.878986151395255,0.0
1721026800,2024,0.11576296816855054,0.13356794614296802,11.382459377420929,3,8.332476699023745,8.187852233027774,8.038553013013921,4.71830645976308,4.8678165765358825,0.0
1721113200,2024,0.09515305248495132,0.11576296816855054,11.382459377420929,3,8.38334432843796,8.332476699023745,8.079175888672749,4.71830645976308,4.852391708316864,0.0
1721199600,2024,0.11334650584242806,0.09515305248495132,11.382459377420929,3,8.930470089741727,8.38334432843796,9.89638188136864,4.71830645976308,4.870662549308893,0.0
1721286000,2024,0.09904013520687392,0.11334650584242806,11.382459377420929,3,9.064748812764826,8.930470089741727,8.856197692783795,4.71830645976308,4.861831404203276,0.0
1721372400,2024,0.07397934409330374,0.09904013520687392,11.382459377420929,3,9.001433408228493,9.064748812764826,8.59349226880255,4.71830645976308,4.841872451000204,0.0
1721458800,2024,0.009577776061528973,0.07397934409330374,11.382459377420929,3,8.297118504449193,9.001433408228493,6.5994601364997925,4.71830645976308,4.786001379999503,0.0
1721545200,2024,-0.048824225095363105,0.009577776061528973,11.382459377420929,3,7.485887423434689,8.297118504449193,6.35886520949269,4.71830645976308,4.730407197481149,0.0
