timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,10.223498928459787,11.874870055011018,3.4050212127597757,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.23384691457804002,0.1540847297511718,10.223498928459787,11.874870055011018,6.9973715472483615,3.4050212127597757,8.171899400888595,4.71830645976308,4.95215337434112,0.0
1626159600,2021,0.23156598038193987,0.23384691457804002,10.223498928459787,11.874870055011018,9.723868345135411,6.9973715472483615,7.307248568315713,4.71830645976308,4.95525976292848,49.2
1626246000,2021,-0.4735699972562981,0.23156598038193987,10.223498928459787,11.874870055011018,0,9.723868345135411,3.7200181370317593,4.71830645976308,4.378123039516383,0.0
1626332400,2021,-0.5514647215976324,-0.4735699972562981,10.223498928459787,11.874870055011018,0,0,6.588938290136868,4.71830645976308,4.214832186134555,0.0
1626418800,2021,-0.549085795243427,-0.5514647215976324,10.223498928459787,11.874870055011018,0,0,4.2070949143533625,4.71830645976308,4.178421394925991,10.799999999999999
1626505200,2021,-0.6462602676879222,-0.549085795243427,10.223498928459787,11.874870055011018,0,0,1.7206288405645938,4.71830645976308,4.092440873429615,0.8
1626591600,2021,-0.673240345037867,-0.6462602676879222,10.223498928459787,11.874870055011018,0,0,2.3398193330169916,4.71830645976308,4.04872218200825,0.0
1626678000,2021,-0.5869196193677699,-0.673240345037867,10.223498928459787,11.874870055011018,0,0,5.542148180411579,4.71830645976308,4.131386840395311,0.0
1626764400,2021,-0.44540474302234123,-0.5869196193677699,10.223498928459787,11.874870055011018,0,0,6.336708517861463,4.71830645976308,4.272901716740739,0.0
1626850800,2021,-0.2369778173748716,-0.44540474302234123,10.223498928459787,11.874870055011018,0,0,7.723088615724408,4.71830645976308,4.481328642388209,0.0
1626937200,2021,-0.04283490645573733,-0.2369778173748716,10.223498928459787,11.874870055011018,1.4761608937693997,0,6.384988487195638,4.71830645976308,4.675471553307343,0.0
1627023600,2021,0.14769993928424088,-0.04283490645573733,10.223498928459787,11.874870055011018,5.178011271159695,1.4761608937693997,6.724001721462045,4.71830645976308,4.866006399047321,0.0
1627110000,2021,0.2263656275762167,0.14769993928424088,10.223498928459787,11.874870055011018,8.670312263507853,5.178011271159695,6.639604206034317,4.71830645976308,4.944672087339297,0.0
1627196400,2021,0.19172416615110155,0.2263656275762167,10.223498928459787,11.874870055011018,10.59285487919758,8.670312263507853,6.068344799075018,4.71830645976308,4.9211539149234085,0.0
1627282800,2021,0.05472850737289885,0.19172416615110155,10.223498928459787,11.874870055011018,9.842173821832867,10.59285487919758,3.7441148307248353,4.71830645976308,4.811737642275874,0.0
1627369200,2021,-0.06024129596939962,0.05472850737289885,10.223498928459787,11.874870055011018,7.951422598975567,9.842173821832867,5.25782491390273,4.71830645976308,4.715972451286521,1.0
1627455600,2021,-0.1795501138249768,-0.06024129596939962,10.223498928459787,11.874870055011018,4.599534757439233,7.951422598975567,4.067188753317478,4.71830645976308,4.605875865611229,0.0
1627542000,2021,-0.21646297522989275,-0.1795501138249768,10.223498928459787,11.874870055011018,1.6516864558436457,4.599534757439233,5.501441403272102,4.71830645976308,4.5478385690281025,0.0
1627628400,2021,-0.15550480663139993,-0.21646297522989275,10.223498928459787,11.874870055011018,0.4282928555137182,1.6516864558436457,7.363960029273559,4.71830645976308,4.5753177479684375,0.0
1627714800,2021,-0.03221960065944377,-0.15550480663139993,10.223498928459787,11.874870055011018,1.306095455607714,0.4282928555137182,8.127164249908118,4.71830645976308,4.686086859103637,0.0
1627801200,2021,0.08326340916083351,-0.03221960065944377,10.223498928459787,11.874870055011018,3.475478046882742,1.306095455607714,7.011084171391055,4.71830645976308,4.801569868923914,9.0
1627887600,2021,0.12495145670233417,0.08326340916083351,10.223498928459787,11.874870055011018,5.385458067777408,3.475478046882742,7.304828236834061,4.71830645976308,4.8456070979423105,0.0
1627974000,2021,0.14494737799675908,0.12495145670233417,10.223498928459787,11.874870055011018,7.3111176262306055,5.385458067777408,7.320018177389831,4.71830645976308,4.872428905953963,0.0
1628060400,2021,0.1349143457973162,0.14494737799675908,10.223498928459787,11.874870055011018,8.81063525719035,7.3111176262306055,8.239496207860649,4.71830645976308,4.875611755527153,0.0
1628146800,2021,0.01934275564025701,0.1349143457973162,10.223498928459787,11.874870055011018,7.858781938793145,8.81063525719035,4.198759507591638,4.71830645976308,4.781980137763226,0.0
1628233200,2021,-0.03506721013547176,0.01934275564025701,10.223498928459787,11.874870055011018,6.8861031484369555,7.858781938793145,8.25634687060054,4.71830645976308,4.7318920766163455,0.0
1628319600,2021,-0.08424006748100805,-0.03506721013547176,10.223498928459787,11.874870055011018,5.38304463929323,6.8861031484369555,7.823891414052509,4.71830645976308,4.682025127966379,0.0
1628406000,2021,-0.1134597548147928,-0.08424006748100805,10.223498928459787,11.874870055011018,3.7369973522472764,5.38304463929323,6.8058425683475985,4.71830645976308,4.643233067795917,0.0
1628492400,2021,-0.07956884329254758,-0.1134597548147928,10.223498928459787,11.874870055011018,3.138611375352938,3.7369973522472764,8.235329351972808,4.71830645976308,4.659214875332951,0.0
1655967600,2022,-0.33161566858612057,0,10.223498928459787,11.874870055011018,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,10.223498928459787,11.874870055011018,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,10.223498928459787,11.874870055011018,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,10.223498928459787,11.874870055011018,1.927503770067021,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
