timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,13.2567595181941,4.8141110722052485,2.7844452112900817,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.2430861794544046,0.1540847297511718,13.2567595181941,4.8141110722052485,5.1345598947880084,2.7844452112900817,8.171899400888595,4.71830645976308,4.961392639217485,0.0
1626159600,2021,0.2741227394620177,0.2430861794544046,13.2567595181941,4.8141110722052485,6.86566142226827,5.1345598947880084,7.307248568315713,4.71830645976308,4.992936844962058,49.2
1626246000,2021,-0.36821619533910166,0.2741227394620177,13.2567595181941,4.8141110722052485,0,6.86566142226827,3.7200181370317593,4.71830645976308,4.442009566970043,0.0
1626332400,2021,-0.4251630098598566,-0.36821619533910166,13.2567595181941,4.8141110722052485,0,0,6.588938290136868,4.71830645976308,4.319286491562785,0.0
1626418800,2021,-0.418371756849261,-0.4251630098598566,13.2567595181941,4.8141110722052485,0,0,4.2070949143533625,4.71830645976308,4.301569828896782,10.799999999999999
1626505200,2021,-0.5131649151293329,-0.418371756849261,13.2567595181941,4.8141110722052485,0,0,1.7206288405645938,4.71830645976308,4.214837337968197,0.8
1626591600,2021,-0.5380683795094663,-0.5131649151293329,13.2567595181941,4.8141110722052485,0,0,2.3398193330169916,4.71830645976308,4.18064727443035,0.0
1626678000,2021,-0.45438664160234793,-0.5380683795094663,13.2567595181941,4.8141110722052485,0,0,5.542148180411579,4.71830645976308,4.2639198181607325,0.0
1626764400,2021,-0.31516370132606236,-0.45438664160234793,13.2567595181941,4.8141110722052485,0.3284119745476326,0,6.336708517861463,4.71830645976308,4.403142758437018,0.0
1626850800,2021,-0.11382921983353182,-0.31516370132606236,13.2567595181941,4.8141110722052485,2.4494682708733198,0.3284119745476326,7.723088615724408,4.71830645976308,4.604477239929548,0.0
1626937200,2021,0.03430384870596364,-0.11382921983353182,13.2567595181941,4.8141110722052485,4.5783752750682085,2.4494682708733198,6.384988487195638,4.71830645976308,4.752610308469044,0.0
1627023600,2021,0.14250196798384768,0.03430384870596364,13.2567595181941,4.8141110722052485,6.698752024538077,4.5783752750682085,6.724001721462045,4.71830645976308,4.860808427746928,0.0
1627110000,2021,0.17111447338199529,0.14250196798384768,13.2567595181941,4.8141110722052485,7.901825208737184,6.698752024538077,6.639604206034317,4.71830645976308,4.89615709285087,0.0
1627196400,2021,0.1341315527270597,0.17111447338199529,13.2567595181941,4.8141110722052485,8.05727571644967,7.901825208737184,6.068344799075018,4.71830645976308,4.872631665771246,0.0
1627282800,2021,0.034122397970818945,0.1341315527270597,13.2567595181941,4.8141110722052485,6.895747416109843,8.05727571644967,3.7441148307248353,4.71830645976308,4.787295305873652,0.0
1627369200,2021,-0.028274941436057403,0.034122397970818945,13.2567595181941,4.8141110722052485,5.932442184384468,6.895747416109843,5.25782491390273,4.71830645976308,4.729367006591337,1.0
1627455600,2021,-0.1031931984024759,-0.028274941436057403,13.2567595181941,4.8141110722052485,4.442485349252756,5.932442184384468,4.067188753317478,4.71830645976308,4.657188575725426,0.0
1627542000,2021,-0.12453097631169102,-0.1031931984024759,13.2567595181941,4.8141110722052485,3.5601096069630156,4.442485349252756,5.501441403272102,4.71830645976308,4.625216039822162,0.0
1627628400,2021,-0.0884665933172226,-0.12453097631169102,13.2567595181941,4.8141110722052485,3.6123184530840122,3.5601096069630156,7.363960029273559,4.71830645976308,4.647334367612677,0.0
1627714800,2021,-0.027515537060847892,-0.0884665933172226,13.2567595181941,4.8141110722052485,4.28786909663239,3.6123184530840122,8.127164249908118,4.71830645976308,4.7016122151968585,0.0
1627801200,2021,0.01207028682734143,-0.027515537060847892,13.2567595181941,4.8141110722052485,4.870756545707896,4.28786909663239,7.011084171391055,4.71830645976308,4.743253116545586,9.0
1627887600,2021,-0.015658720262295076,0.01207028682734143,13.2567595181941,4.8141110722052485,4.427776948451006,4.870756545707896,7.304828236834061,4.71830645976308,4.727438722219929,0.0
1627974000,2021,-0.01190663577101103,-0.015658720262295076,13.2567595181941,4.8141110722052485,4.420197563145965,4.427776948451006,7.320018177389831,4.71830645976308,4.726083398043061,0.0
1628060400,2021,0.019497435573342985,-0.01190663577101103,13.2567595181941,4.8141110722052485,4.9303766053235165,4.420197563145965,8.239496207860649,4.71830645976308,4.753464584385646,0.0
1628146800,2021,-0.013416734072641786,0.019497435573342985,13.2567595181941,4.8141110722052485,4.429451725533714,4.9303766053235165,4.198759507591638,4.71830645976308,4.724409463862737,0.0
1628233200,2021,0.029607662543965064,-0.013416734072641786,13.2567595181941,4.8141110722052485,5.142350380970494,4.429451725533714,8.25634687060054,4.71830645976308,4.762228860886319,0.0
1628319600,2021,0.05518161809220206,0.029607662543965064,13.2567595181941,4.8141110722052485,5.747028598242329,5.142350380970494,7.823891414052509,4.71830645976308,4.789743859334222,0.0
1628406000,2021,0.05286028168051509,0.05518161809220206,13.2567595181941,4.8141110722052485,5.970730466989823,5.747028598242329,6.8058425683475985,4.71830645976308,4.792033463625454,0.0
1628492400,2021,0.061439889375380294,0.05286028168051509,13.2567595181941,4.8141110722052485,6.380246714678183,5.970730466989823,8.235329351972808,4.71830645976308,4.802645439397393,0.0
1655967600,2022,-0.33161566858612057,0,13.2567595181941,4.8141110722052485,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.2567595181941,4.8141110722052485,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,13.2567595181941,4.8141110722052485,1.2527685494900491,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.019276532609496674,-0.11878611099465455,13.2567595181941,4.8141110722052485,3.175831183265524,1.2527685494900491,9.569797117975432,4.71830645976308,4.737582992372577,0.0
1656313200,2022,0.11479900485157432,0.019276532609496674,13.2567595181941,4.8141110722052485,4.994804786696227,3.175831183265524,8.693094774412245,4.71830645976308,4.833105464614655,0.0
1656399600,2022,0.1504376130760017,0.11479900485157432,13.2567595181941,4.8141110722052485,6.191480624275904,4.994804786696227,7.460713537351751,4.71830645976308,4.868744072839082,1.6
1656486000,2022,0.07089981226078329,0.1504376130760017,13.2567595181941,4.8141110722052485,5.478386697484441,6.191480624275904,1.8323231735051733,4.71830645976308,4.79629061546717,0.0
1656572400,2022,0.07013227306296263,0.07089981226078329,13.2567595181941,4.8141110722052485,5.805836167189475,5.478386697484441,6.425725286268609,4.71830645976308,4.7974755809390786,0.0
1656658800,2022,0.09082074221922191,0.07013227306296263,13.2567595181941,4.8141110722052485,6.517319368297035,5.805836167189475,8.481182130641368,4.71830645976308,4.820777864200189,0.0
1656745200,2022,0.11621451748806906,0.09082074221922191,13.2567595181941,4.8141110722052485,7.4134281356855105,6.517319368297035,9.684100900879589,4.71830645976308,4.849534325994643,0.0
1656831600,2022,0.09507832725466504,0.11621451748806906,13.2567595181941,4.8141110722052485,7.590948372593908,7.4134281356855105,7.875822878948619,4.71830645976308,4.836015795008485,0.0
1656918000,2022,0.08410660876805537,0.09507832725466504,13.2567595181941,4.8141110722052485,7.850397495631529,7.590948372593908,8.846129638751195,4.71830645976308,4.829422296716676,0.0
1657004400,2022,0.06252528734871353,0.08410660876805537,13.2567595181941,4.8141110722052485,7.865302785608719,7.850397495631529,8.353871892123982,4.71830645976308,4.813571589319838,0.0
1657090800,2022,0.03215282328768894,0.06252528734871353,13.2567595181941,4.8141110722052485,7.617449596168646,7.865302785608719,8.10868026961472,4.71830645976308,4.788060487495154,0.0
