timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1625986800,2021,0.1540847297511718,0,13.242163310174229,3,2.502669344222594,0,7.909412676835701,4.71830645976308,4.872391189514252,0.0
1626073200,2021,0.24716953939254296,0.1540847297511718,13.242163310174229,3,4.476822213367741,2.502669344222594,8.171899400888595,4.71830645976308,4.965475999155624,0.0
1626159600,2021,0.28997470978515344,0.24716953939254296,13.242163310174229,3,5.913579399581984,4.476822213367741,7.307248568315713,4.71830645976308,5.008281169548233,49.2
1626246000,2021,-0.3275229346091849,0.28997470978515344,13.242163310174229,3,0,5.913579399581984,3.7200181370317593,4.71830645976308,4.469030046050475,0.0
1626332400,2021,-0.3785126967782382,-0.3275229346091849,13.242163310174229,3,0,0,6.588938290136868,4.71830645976308,4.359293885220142,0.0
1626418800,2021,-0.36796814484327034,-0.3785126967782382,13.242163310174229,3,0,0,4.2070949143533625,4.71830645976308,4.350724200336743,10.799999999999999
1626505200,2021,-0.46246836541797315,-0.36796814484327034,13.242163310174229,3,0,0,1.7206288405645938,4.71830645976308,4.262440503295553,0.8
1626591600,2021,-0.48702695906869026,-0.46246836541797315,13.242163310174229,3,0,0,2.3398193330169916,4.71830645976308,4.23127950069439,0.0
1626678000,2021,-0.4035699311752558,-0.48702695906869026,13.242163310174229,3,0,0,5.542148180411579,4.71830645976308,4.314736528587824,0.0
1626764400,2021,-0.2647524553347497,-0.4035699311752558,13.242163310174229,3,1.043986319381898,0,6.336708517861463,4.71830645976308,4.45355400442833,0.0
1626850800,2021,-0.07515275874581646,-0.2647524553347497,13.242163310174229,3,3.3292381889345863,1.043986319381898,7.723088615724408,4.71830645976308,4.643153701017264,0.0
1626937200,2021,0.05203140359662796,-0.07515275874581646,13.242163310174229,3,5.169525847930831,3.3292381889345863,6.384988487195638,4.71830645976308,4.770337863359708,0.0
1627023600,2021,0.1391086051789459,0.05203140359662796,13.242163310174229,3,6.739942187413685,5.169525847930831,6.724001721462045,4.71830645976308,4.858585678880792,0.0
1627110000,2021,0.1587463763045095,0.1391086051789459,13.242163310174229,3,7.47622788861975,6.739942187413685,6.639604206034317,4.71830645976308,4.886685364453412,0.0
1627196400,2021,0.1244721170065348,0.1587463763045095,13.242163310174229,3,7.395778900680316,7.47622788861975,6.068344799075018,4.71830645976308,4.864683879619436,0.0
1627282800,2021,0.03450806595598185,0.1244721170065348,13.242163310174229,3,6.307984442491988,7.395778900680316,3.7441148307248353,4.71830645976308,4.786055343785716,0.0
1627369200,2021,-0.017708093986078876,0.03450806595598185,13.242163310174229,3,5.563405243150806,6.307984442491988,5.25782491390273,4.71830645976308,4.735909480355976,1.0
