timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656745200,2022,0.14115260256445858,0.10690559809069218,12.832053453976709,3,6.896026316983415,6.03310911724409,9.684100900879589,4.71830645976308,4.870590302955505,0.0
1656831600,2022,0.12986024083164954,0.14115260256445858,12.832053453976709,3,7.140702850101317,6.896026316983415,7.875822878948619,4.71830645976308,4.865740946460564,0.0
1656918000,2022,0.12618840721981273,0.12986024083164954,12.832053453976709,3,7.472150906579556,7.140702850101317,8.846129638751195,4.71830645976308,4.866207788802422,0.0
1657004400,2022,0.11065797587336375,0.12618840721981273,12.832053453976709,3,7.604837508998699,7.472150906579556,8.353871892123982,4.71830645976308,4.855207482118793,0.0
1657090800,2022,0.0846513826228693,0.11065797587336375,12.832053453976709,3,7.525073662121133,7.604837508998699,8.10868026961472,4.71830645976308,4.8340010072592845,0.0
1657177200,2022,0.018156174461397407,0.0846513826228693,12.832053453976709,3,6.726272119944009,7.525073662121133,5.27960920736311,4.71830645976308,4.7750989628388085,11.6
1657263600,2022,-0.05047797637356677,0.018156174461397407,12.832053453976709,3,5.694121098540749,6.726272119944009,7.275206390354677,4.71830645976308,4.7291188051990005,0.0
1657350000,2022,-0.08594257117041125,-0.05047797637356677,12.832053453976709,3,4.981209808872783,5.694121098540749,7.121172904786319,4.71830645976308,4.678255449732688,0.0
1657436400,2022,-0.06589345748318357,-0.08594257117041125,12.832053453976709,3,5.040800734962594,4.981209808872783,7.612583271961939,4.71830645976308,4.6840537306066565,0.0
1657522800,2022,-0.01865859776348322,-0.06589345748318357,12.832053453976709,3,5.59094518648643,5.040800734962594,8.472336750464112,4.71830645976308,4.722924869730653,0.0
1657609200,2022,0.006055974223467209,-0.01865859776348322,12.832053453976709,3,5.926251817985535,5.59094518648643,7.4879930375083275,4.71830645976308,4.747580270208876,0.0
1657695600,2022,-0.008714769222091936,0.006055974223467209,12.832053453976709,3,5.710568540870868,5.926251817985535,5.439558555641069,4.71830645976308,4.736739736818834,0.0
1657782000,2022,0.033620642051910773,-0.008714769222091936,12.832053453976709,3,6.354680727490692,5.710568540870868,8.254676604732598,4.71830645976308,4.775546746095691,0.0
1657868400,2022,0.09203836847925732,0.033620642051910773,12.832053453976709,3,7.380415221103963,6.354680727490692,9.447916516172471,4.71830645976308,4.833159035878252,0.0
1657954800,2022,0.11910899435823298,0.09203836847925732,12.832053453976709,3,8.085113922490283,7.380415221103963,8.968687582898376,4.71830645976308,4.865215239853824,0.0
1658041200,2022,0.103757115062633,0.11910899435823298,12.832053453976709,3,8.199389131938045,8.085113922490283,7.701644419417017,4.71830645976308,4.85779212564958,0.0
1658127600,2022,0.07286253605960641,0.103757115062633,12.832053453976709,3,8.02153585091192,8.199389131938045,7.236620092977568,4.71830645976308,4.833448774881204,0.0
1658214000,2022,0.05955943174502537,0.07286253605960641,12.832053453976709,3,8.029508000478465,8.02153585091192,7.976539558735554,4.71830645976308,4.821431997642549,0.0
1658300400,2022,0.07001055175597817,0.05955943174502537,12.832053453976709,3,8.373648986380871,8.029508000478465,9.031637030513592,4.71830645976308,4.831340434429714,0.0
1658386800,2022,0.06339612188462707,0.07001055175597817,12.832053453976709,3,8.478960634357994,8.373648986380871,8.523521442036436,4.71830645976308,4.82760669291961,0.0
1687503600,2023,-0.5785463241166519,0,12.832053453976709,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,12.832053453976709,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,12.832053453976709,3,0.8172583343808095,0.10805404732508239,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.22040704120024635,-0.3297361024204429,12.832053453976709,3,1.5589535684307243,0.8172583343808095,6.229180911248416,4.71830645976308,4.497899418562834,0.0
1687849200,2023,-0.10013352150485286,-0.22040704120024635,12.832053453976709,3,2.8019092377453756,1.5589535684307243,7.717627618312005,4.71830645976308,4.618172938258227,0.0
1687935600,2023,0.004372941569677339,-0.10013352150485286,12.832053453976709,3,4.156060582912822,2.8019092377453756,8.190146658736474,4.71830645976308,4.7226794013327575,0.0
1688022000,2023,-0.017369583387217894,0.004372941569677339,12.832053453976709,3,3.824950590279866,4.156060582912822,2.6534944981591777,4.71830645976308,4.700936876375862,0.0
1688108400,2023,0.046833594480923675,-0.017369583387217894,12.832053453976709,3,4.789309984041805,3.824950590279866,7.8119211404442055,4.71830645976308,4.765140054244004,0.0
1688194800,2023,0.009995959765773903,0.046833594480923675,12.832053453976709,3,4.346595365556256,4.789309984041805,2.989408376370308,4.71830645976308,4.7311290630318945,0.0
1688281200,2023,-0.01380625826577242,0.009995959765773903,12.832053453976709,3,3.9997452566549283,4.346595365556256,3.6286065346203205,4.71830645976308,4.70901978675271,0.0
1688367600,2023,0.0077989449202442015,-0.01380625826577242,12.832053453976709,3,4.3003812135826545,3.9997452566549283,5.9091258835011,4.71830645976308,4.730089566799504,0.0
1688454000,2023,0.03780339966536034,0.0077989449202442015,12.832053453976709,3,4.798810179725491,4.3003812135826545,6.621532339824514,4.71830645976308,4.760756770977749,0.0
1688540400,2023,0.0536071248498357,0.03780339966536034,12.832053453976709,3,5.162425800614144,4.798810179725491,6.395412175418061,4.71830645976308,4.778878737197801,0.0
1688626800,2023,0.08208010760790285,0.0536071248498357,12.832053453976709,3,5.774032960183527,5.162425800614144,7.492344925936937,4.71830645976308,4.809503135549467,5.0
1688713200,2023,0.007895137786574144,0.08208010760790285,12.832053453976709,3,4.845772875314311,5.774032960183527,3.3788724562330463,4.71830645976308,4.748205522343109,0.0
1688799600,2023,0.013775745784137625,0.007895137786574144,12.832053453976709,3,4.962560388833341,4.845772875314311,6.518921569415171,4.71830645976308,4.749763572642472,0.0
1688886000,2023,0.03720306726017423,0.013775745784137625,12.832053453976709,3,5.374790232077862,4.962560388833341,7.0675670514600375,4.71830645976308,4.770937185799964,0.0
1688972400,2023,0.05296992844765355,0.03720306726017423,12.832053453976709,3,5.736021222979988,5.374790232077862,6.961944041187434,4.71830645976308,4.7877647000638826,0.0
1689058800,2023,0.07494487879190811,0.05296992844765355,12.832053453976709,3,6.242839596821671,5.736021222979988,7.523781176422247,4.71830645976308,4.811120881779458,0.0
1689145200,2023,0.09104686062047448,0.07494487879190811,12.832053453976709,3,6.72260167022222,6.242839596821671,7.806608352298979,4.71830645976308,4.829882194085557,0.0
1689231600,2023,0.09482330794475793,0.09104686062047448,12.832053453976709,3,7.0555311679878265,6.72260167022222,7.714035948667738,4.71830645976308,4.837361955697604,22.8
1689318000,2023,-0.17440453015965907,0.09482330794475793,12.832053453976709,3,3.0775715676543838,7.0555311679878265,2.9961159428327533,4.71830645976308,4.626599279933935,0.0
1689404400,2023,-0.18863412773645927,-0.17440453015965907,12.832053453976709,3,2.329074227710928,3.0775715676543838,5.390782029334142,4.71830645976308,4.571664129369678,0.0
1689490800,2023,-0.11518951410464333,-0.18863412773645927,12.832053453976709,3,2.9259508934271268,2.329074227710928,7.1090569971804145,4.71830645976308,4.618525893300617,0.0
1689577200,2023,-0.04359369644535372,-0.11518951410464333,12.832053453976709,3,3.7138911633762395,2.9259508934271268,6.608581357186508,4.71830645976308,4.682761896639466,0.0
1689663600,2023,0.04101677698330454,-0.04359369644535372,12.832053453976709,3,4.922667612128972,3.7138911633762395,7.5003116982488045,4.71830645976308,4.765142962518884,0.0
1689750000,2023,0.09916652382121713,0.04101677698330454,12.832053453976709,3,5.966347843351931,4.922667612128972,7.063404491828016,4.71830645976308,4.826770684375972,0.0
1689836400,2023,0.15502289326769472,0.09916652382121713,12.832053453976709,3,7.148168441637288,5.966347843351931,7.949048805371062,4.71830645976308,4.8875049097725345,0.0
1689922800,2023,0.14212106504915206,0.15502289326769472,12.832053453976709,3,7.408974687430379,7.148168441637288,6.202164075023188,4.71830645976308,4.8839832089151916,0.0
1719126000,2024,-0.6176911353959775,0,12.832053453976709,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,12.832053453976709,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,12.832053453976709,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,12.832053453976709,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,12.832053453976709,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,12.832053453976709,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,12.832053453976709,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,12.832053453976709,3,0.6431693587986185,0.11492142869147992,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1511401663465862,-0.329465435674857,12.832053453976709,3,2.4780282479740237,0.6431693587986185,9.008052630760128,4.71830645976308,4.567166293416494,0.0
1719903600,2024,-0.05363447611670558,-0.1511401663465862,12.832053453976709,3,3.568323048720629,2.4780282479740237,6.40343719338403,4.71830645976308,4.664671983646374,0.0
1719990000,2024,0.0229585682534212,-0.05363447611670558,12.832053453976709,3,4.62004479304117,3.568323048720629,6.828302846826217,4.71830645976308,4.741265028016501,0.0
1720076400,2024,0.009874423970001992,0.0229585682534212,12.832053453976709,3,4.481771626106796,4.62004479304117,3.501203041998366,4.71830645976308,4.728271376588128,0.0
1720162800,2024,0.008463201742833359,0.009874423970001992,12.832053453976709,3,4.489052352280828,4.481771626106796,4.1107559323561444,4.71830645976308,4.728062228069352,0.0
1720249200,2024,0.06757008647518617,0.008463201742833359,12.832053453976709,3,5.450225316089977,4.489052352280828,7.570021332731803,4.71830645976308,4.787808738655617,0.0
1720335600,2024,0.1115791988257033,0.06757008647518617,12.832053453976709,3,6.349690194710989,5.450225316089977,8.236770338981968,4.71830645976308,4.834742372869209,0.0
1720422000,2024,0.051969559784876974,0.1115791988257033,12.832053453976709,3,5.74068479952148,6.349690194710989,3.5751601774979624,4.71830645976308,4.784484672191519,0.0
1720508400,2024,0.042608737712123465,0.051969559784876974,12.832053453976709,3,5.748392443447113,5.74068479952148,6.021523561190189,4.71830645976308,4.7763228515881755,1.0
1720594800,2024,0.03915056720246549,0.042608737712123465,12.832053453976709,3,5.821468716221612,5.748392443447113,6.408995121084742,4.71830645976308,4.775077666008894,0.0
1720681200,2024,0.05200687875609326,0.03915056720246549,12.832053453976709,3,6.1424622295670215,5.821468716221612,7.100145056634385,4.71830645976308,4.788584967136587,0.0
1720767600,2024,0.08445369393992158,0.05200687875609326,12.832053453976709,3,6.812182578236975,6.1424622295670215,8.417233027045325,4.71830645976308,4.821289341869451,0.0
1720854000,2024,0.1250292989906745,0.08445369393992158,12.832053453976709,3,7.7079388081477065,6.812182578236975,9.478835789843245,4.71830645976308,4.864148419640135,0.0
1720940400,2024,0.12991969933154587,0.1250292989906745,12.832053453976709,3,8.160451784727751,7.7079388081477065,8.65408688020589,4.71830645976308,4.874925586127641,0.0
1721026800,2024,0.11345636477616493,0.12991969933154587,12.832053453976709,3,8.289562490010896,8.160451784727751,8.038553013013921,4.71830645976308,4.86512218665092,0.0
1721113200,2024,0.09393395678675484,0.11345636477616493,12.832053453976709,3,8.320851777500707,8.289562490010896,8.079175888672749,4.71830645976308,4.85072296513597,0.0
1721199600,2024,0.1131837248844251,0.09393395678675484,12.832053453976709,3,8.907417005359942,8.320851777500707,9.89638188136864,4.71830645976308,4.869891189185602,0.0
1721286000,2024,0.09960190764978284,0.1131837248844251,12.832053453976709,3,9.03194012355222,8.907417005359942,8.856197692783795,4.71830645976308,4.861878027838745,0.0
1721372400,2024,0.07506393082006481,0.09960190764978284,12.832053453976709,3,8.94225928568103,9.03194012355222,8.59349226880255,4.71830645976308,4.842053430052079,0.0
1721458800,2024,0.01187405349882507,0.07506393082006481,12.832053453976709,3,8.167025562641127,8.94225928568103,6.5994601364997925,4.71830645976308,4.787211475339433,0.0
1721545200,2024,-0.044493344451576204,0.01187405349882507,12.832053453976709,3,7.310236065725273,8.167025562641127,6.35886520949269,4.71830645976308,4.7329311587753775,0.0
