timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656658800,2022,0.09347915297804373,0.07289222910334406,13.09108799389608,4.772105957899713,6.528730288711347,5.813132633878072,8.481182130641368,4.71830645976308,4.823289883909005,0.0
1656745200,2022,0.11845300628919599,0.09347915297804373,13.09108799389608,4.772105957899713,7.420935496998099,6.528730288711347,9.684100900879589,4.71830645976308,4.851704890842351,0.0
1656831600,2022,0.09706010410086434,0.11845300628919599,13.09108799389608,4.772105957899713,7.604060233059938,7.420935496998099,7.875822878948619,4.71830645976308,4.837934467241165,0.0
1656918000,2022,0.08575713660022162,0.09706010410086434,13.09108799389608,4.772105957899713,7.865334233419214,7.604060233059938,8.846129638751195,4.71830645976308,4.831033567771698,0.0
1657004400,2022,0.06382624758916916,0.08575713660022162,13.09108799389608,4.772105957899713,7.882820651981813,7.865334233419214,8.353871892123982,4.71830645976308,4.814884193961114,0.0
1657090800,2022,0.03291367646519101,0.06382624758916916,13.09108799389608,4.772105957899713,7.635209014836166,7.882820651981813,8.10868026961472,4.71830645976308,4.7888852303554375,0.0
1657177200,2022,-0.03710604678524044,0.03291367646519101,13.09108799389608,4.772105957899713,6.541500669518564,7.635209014836166,5.27960920736311,4.71830645976308,4.725961367236032,11.6
1657263600,2022,-0.10432354149732244,-0.03710604678524044,13.09108799389608,4.772105957899713,5.163707537584885,6.541500669518564,7.275206390354677,4.71830645976308,4.681058978676904,0.0
1657350000,2022,-0.12584959127527154,-0.10432354149732244,13.09108799389608,4.772105957899713,4.281340541456799,5.163707537584885,7.121172904786319,4.71830645976308,4.638729297186417,0.0
1657436400,2022,-0.09073942427834063,-0.12584959127527154,13.09108799389608,4.772105957899713,4.307952679878948,4.281340541456799,7.612583271961939,4.71830645976308,4.65523602569093,0.0
1657522800,2022,-0.029173602355413844,-0.09073942427834063,13.09108799389608,4.772105957899713,4.974696750474851,4.307952679878948,8.472336750464112,4.71830645976308,4.7070872237508645,0.0
1657609200,2022,0.009737831104291573,-0.029173602355413844,13.09108799389608,4.772105957899713,5.5305597116942975,4.974696750474851,7.4879930375083275,4.71830645976308,4.745472977429184,0.0
1657695600,2022,0.006402232425987666,0.009737831104291573,13.09108799389608,4.772105957899713,5.517445227388212,5.5305597116942975,5.439558555641069,4.71830645976308,4.746017353293006,0.0
1657782000,2022,0.05652406229867607,0.006402232425987666,13.09108799389608,4.772105957899713,6.4433333271268705,5.517445227388212,8.254676604732598,4.71830645976308,4.794366799176133,0.0
1657868400,2022,0.11652211533558696,0.05652406229867607,13.09108799389608,4.772105957899713,7.784828999715547,6.4433333271268705,9.447916516172471,4.71830645976308,4.8558145957336505,0.0
1657954800,2022,0.13525841351084836,0.11652211533558696,13.09108799389608,4.772105957899713,8.675575008778951,7.784828999715547,8.968687582898376,4.71830645976308,4.881395204366843,0.0
1658041200,2022,0.10739322087499077,0.13525841351084836,13.09108799389608,4.772105957899713,8.823281149191658,8.675575008778951,7.701644419417017,4.71830645976308,4.864190163394771,0.0
1658127600,2022,0.06310991237452898,0.10739322087499077,13.09108799389608,4.772105957899713,8.544731649796285,8.823281149191658,7.236620092977568,4.71830645976308,4.828803912916136,0.0
1658214000,2022,0.037752339846888916,0.06310991237452898,13.09108799389608,4.772105957899713,8.392931602433341,8.544731649796285,7.976539558735554,4.71830645976308,4.806119715666024,0.0
1658300400,2022,0.038884024200543446,0.037752339846888916,13.09108799389608,4.772105957899713,8.59330526544288,8.392931602433341,9.031637030513592,4.71830645976308,4.806161335847992,0.0
1658386800,2022,0.025864179357114773,0.038884024200543446,13.09108799389608,4.772105957899713,8.546287935336954,8.59330526544288,8.523521442036436,4.71830645976308,4.795513770346203,0.0
1687503600,2023,-0.5785463241166519,0,13.09108799389608,4.772105957899713,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.09108799389608,4.772105957899713,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.09108799389608,4.772105957899713,0.1591620200205064,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.213384300512918,-0.3297361024204429,13.09108799389608,4.772105957899713,0.6640412052403213,0.1591620200205064,6.229180911248416,4.71830645976308,4.504922159250162,0.0
1687849200,2023,-0.07754382073212607,-0.213384300512918,13.09108799389608,4.772105957899713,2.072293550269644,0.6640412052403213,7.717627618312005,4.71830645976308,4.640762639030954,0.0
1687935600,2023,0.04269318034674107,-0.07754382073212607,13.09108799389608,4.772105957899713,3.8500630918096417,2.072293550269644,8.190146658736474,4.71830645976308,4.760999640109821,0.0
1688022000,2023,0.027176156699039167,0.04269318034674107,13.09108799389608,4.772105957899713,3.7766158691305107,3.8500630918096417,2.6534944981591777,4.71830645976308,4.7454826164621196,0.0
1688108400,2023,0.0945687926554611,0.027176156699039167,13.09108799389608,4.772105957899713,5.110151095439144,3.7766158691305107,7.8119211404442055,4.71830645976308,4.812875252418541,0.0
1688194800,2023,0.05134797859018923,0.0945687926554611,13.09108799389608,4.772105957899713,4.7893816098991975,5.110151095439144,2.989408376370308,4.71830645976308,4.771535376238413,0.0
1688281200,2023,0.020120387967398345,0.05134797859018923,13.09108799389608,4.772105957899713,4.476595096513353,4.7893816098991975,3.6286065346203205,4.71830645976308,4.742894364445929,0.0
1688367600,2023,0.03237594288271771,0.020120387967398345,13.09108799389608,4.772105957899713,4.791535074247063,4.476595096513353,5.9091258835011,4.71830645976308,4.755534129627955,0.0
1688454000,2023,0.05188937502430633,0.03237594288271771,13.09108799389608,4.772105957899713,5.294608727180704,4.791535074247063,6.621532339824514,4.71830645976308,4.776563535910441,0.0
1688540400,2023,0.056754533600831755,0.05188937502430633,13.09108799389608,4.772105957899713,5.629137594144606,5.294608727180704,6.395412175418061,4.71830645976308,4.784753577662944,0.0
1688626800,2023,0.07535587720882403,0.056754533600831755,13.09108799389608,4.772105957899713,6.232255650712517,5.629137594144606,7.492344925936937,4.71830645976308,4.806113280017856,5.0
1688713200,2023,-0.009592837527403454,0.07535587720882403,13.09108799389608,4.772105957899713,5.074406514014501,6.232255650712517,3.3788724562330463,4.71830645976308,4.735102047715777,0.0
1688799600,2023,-0.010364227426265265,-0.009592837527403454,13.09108799389608,4.772105957899713,5.01484898952099,5.074406514014501,6.518921569415171,4.71830645976308,4.728962298873941,0.0
1688886000,2023,0.011261467907933502,-0.010364227426265265,13.09108799389608,4.772105957899713,5.351693788168321,5.01484898952099,7.0675670514600375,4.71830645976308,4.74748026777392,0.0
1688972400,2023,0.028081799524974364,0.011261467907933502,13.09108799389608,4.772105957899713,5.705899552275191,5.351693788168321,6.961944041187434,4.71830645976308,4.764541600391854,0.0
1689058800,2023,0.051747674155317995,0.028081799524974364,13.09108799389608,4.772105957899713,6.262656983657578,5.705899552275191,7.523781176422247,4.71830645976308,4.788870016592522,0.0
1689145200,2023,0.06890963333160324,0.051747674155317995,13.09108799389608,4.772105957899713,6.81616977316041,6.262656983657578,7.806608352298979,4.71830645976308,4.808551923141079,0.0
1689231600,2023,0.07255998667944193,0.06890963333160324,13.09108799389608,4.772105957899713,7.2102208147838684,6.81616977316041,7.714035948667738,4.71830645976308,4.816235539591257,22.8
1689318000,2023,-0.19895223323504535,0.07255998667944193,13.09108799389608,4.772105957899713,2.706409314906839,7.2102208147838684,2.9961159428327533,4.71830645976308,4.606878696155527,0.0
1689404400,2023,-0.20730100654931968,-0.19895223323504535,13.09108799389608,4.772105957899713,1.6078524203759663,2.706409314906839,5.390782029334142,4.71830645976308,4.552977934389182,0.0
1689490800,2023,-0.12296995031568599,-0.20730100654931968,13.09108799389608,4.772105957899713,2.1250120656045466,1.6078524203759663,7.1090569971804145,4.71830645976308,4.6064782450019495,0.0
1689577200,2023,-0.037034667235442395,-0.12296995031568599,13.09108799389608,4.772105957899713,3.073265062025296,2.1250120656045466,6.608581357186508,4.71830645976308,4.684287093833862,0.0
1689663600,2023,0.061765406902600316,-0.037034667235442395,13.09108799389608,4.772105957899713,4.661416592641869,3.073265062025296,7.5003116982488045,4.71830645976308,4.7818467130432865,0.0
1689750000,2023,0.12848662126236482,0.061765406902600316,13.09108799389608,4.772105957899713,6.148021651721684,4.661416592641869,7.063404491828016,4.71830645976308,4.852183231104835,0.0
1689836400,2023,0.1832670546940842,0.12848662126236482,13.09108799389608,4.772105957899713,7.73972692971246,6.148021651721684,7.949048805371062,4.71830645976308,4.913381080660965,0.0
1689922800,2023,0.1602543011094694,0.1832670546940842,13.09108799389608,4.772105957899713,8.203215452657973,7.73972692971246,6.202164075023188,4.71830645976308,4.9028314438202685,0.0
1719126000,2024,-0.6176911353959775,0,13.09108799389608,4.772105957899713,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.09108799389608,4.772105957899713,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.09108799389608,4.772105957899713,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.09108799389608,4.772105957899713,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.09108799389608,4.772105957899713,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.09108799389608,4.772105957899713,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.09108799389608,4.772105957899713,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.09108799389608,4.772105957899713,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,13.09108799389608,4.772105957899713,1.7104738005717675,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.028493695143385078,-0.1456955131214625,13.09108799389608,4.772105957899713,3.108798180411045,1.7104738005717675,6.40343719338403,4.71830645976308,4.689812764619695,0.0
1719990000,2024,0.05626338714417254,-0.028493695143385078,13.09108799389608,4.772105957899713,4.486855447745676,3.108798180411045,6.828302846826217,4.71830645976308,4.774569846907252,0.0
1720076400,2024,0.04786150458862538,0.05626338714417254,13.09108799389608,4.772105957899713,4.605265835098051,4.486855447745676,3.501203041998366,4.71830645976308,4.766167964351705,0.0
1720162800,2024,0.04535232898334716,0.04786150458862538,13.09108799389608,4.772105957899713,4.7888441158032755,4.605265835098051,4.1107559323561444,4.71830645976308,4.7641497899914365,0.0
1720249200,2024,0.09890226071704168,0.04535232898334716,13.09108799389608,4.772105957899713,5.9618430518137435,4.7888441158032755,7.570021332731803,4.71830645976308,4.818853340285661,0.0
1720335600,2024,0.13217011006781146,0.09890226071704168,13.09108799389608,4.772105957899713,7.028085164743213,5.9618430518137435,8.236770338981968,4.71830645976308,4.856064477317869,0.0
1720422000,2024,0.0579369795143688,0.13217011006781146,13.09108799389608,4.772105957899713,6.332774125728952,7.028085164743213,3.5751601774979624,4.71830645976308,4.792700847798044,0.0
1720508400,2024,0.03636794425679919,0.0579369795143688,13.09108799389608,4.772105957899713,6.223963670693098,6.332774125728952,6.021523561190189,4.71830645976308,4.773595974868699,1.0
1720594800,2024,0.022869731565380313,0.03636794425679919,13.09108799389608,4.772105957899713,6.156394162848127,6.223963670693098,6.408995121084742,4.71830645976308,4.7631159321794865,0.0
1720681200,2024,0.028171934610023975,0.022869731565380313,13.09108799389608,4.772105957899713,6.360245226465118,6.156394162848127,7.100145056634385,4.71830645976308,4.768503739968615,0.0
1720767600,2024,0.057093355355204115,0.028171934610023975,13.09108799389608,4.772105957899713,7.011313631595818,6.360245226465118,8.417233027045325,4.71830645976308,4.79771388976925,0.0
1720854000,2024,0.09458299505780642,0.057093355355204115,13.09108799389608,4.772105957899713,7.953453878033402,7.011313631595818,9.478835789843245,4.71830645976308,4.8366559396033715,0.0
1720940400,2024,0.09661785676166307,0.09458299505780642,13.09108799389608,4.772105957899713,8.441163081545833,7.953453878033402,8.65408688020589,4.71830645976308,4.84525777654626,0.0
1721026800,2024,0.0765559350240319,0.09661785676166307,13.09108799389608,4.772105957899713,8.543863732392612,8.441163081545833,8.038553013013921,4.71830645976308,4.83306007949737,0.0
1721113200,2024,0.05291110880364771,0.0765559350240319,13.09108799389608,4.772105957899713,8.486824649302148,8.543863732392612,8.079175888672749,4.71830645976308,4.814912016847503,0.0
1721199600,2024,0.0694386059132311,0.05291110880364771,13.09108799389608,4.772105957899713,9.034555953269347,8.486824649302148,9.89638188136864,4.71830645976308,4.830698725946021,0.0
1721286000,2024,0.05542566299162553,0.0694386059132311,13.09108799389608,4.772105957899713,9.115608421012043,9.034555953269347,8.856197692783795,4.71830645976308,4.822052197626955,0.0
1721372400,2024,0.03211684324453656,0.05542566299162553,13.09108799389608,4.772105957899713,8.963735589665223,9.115608421012043,8.59349226880255,4.71830645976308,4.803954281704179,0.0
1721458800,2024,-0.030737047166657476,0.03211684324453656,13.09108799389608,4.772105957899713,7.99422933362133,8.963735589665223,6.5994601364997925,4.71830645976308,4.749346703212773,0.0
1721545200,2024,-0.07931404190450334,-0.030737047166657476,13.09108799389608,4.772105957899713,6.979808609111576,7.99422933362133,6.35886520949269,4.71830645976308,4.700495163792828,0.0
